number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
31798,2019-08-14 00:08:58,13.2,321.9,-30.20001,3.583,3.57,38,36,6.03,18.13,0.0
31799,2019-08-14 00:09:06,13.2,322.4,-40.20001,3.594,3.578,38,36,6.06,18.23,8.0
31800,2019-08-14 00:09:14,13.6,322.5,-40.20001,3.596,3.579,38,36,6.09,18.31,16.0
31801,2019-08-14 00:09:22,13.6,322.7,-40.20001,3.598,3.58,38,36,6.12,18.41,24.0
31802,2019-08-14 00:09:30,13.6,322.7,-40.20001,3.599,3.581,38,36,6.15,18.5,32.0
31803,2019-08-14 00:09:38,13.6,322.8,-40.20001,3.599,3.582,38,36,6.18,18.57,40.0
31804,2019-08-14 00:09:46,13.6,322.8,-40.20001,3.6,3.584,38,36,6.21,18.68,48.0
31805,2019-08-14 00:09:54,13.6,323.0,-40.20001,3.602,3.585,38,36,6.24,18.76,56.0
31806,2019-08-14 00:10:02,14.0,323.0,-40.20001,3.602,3.585,38,36,6.26,18.84,64.0
31807,2019-08-14 00:10:10,14.0,323.2,-40.20001,3.603,3.586,38,36,6.31,18.96,72.0
31808,2019-08-14 00:10:18,14.0,323.2,-40.20001,3.603,3.586,38,36,6.33,19.04,80.0
31809,2019-08-14 00:10:26,14.0,323.2,-40.20001,3.605,3.588,38,36,6.36,19.14,88.0
31810,2019-08-14 00:10:34,14.0,323.3,-40.20001,3.605,3.588,38,36,6.39,19.23,96.0
31811,2019-08-14 00:10:42,14.0,323.3,-40.20001,3.606,3.588,38,36,6.43,19.32,104.0
31812,2019-08-14 00:10:50,14.4,323.5,-40.20001,3.607,3.589,38,36,6.46,19.41,112.0
31813,2019-08-14 00:10:58,14.4,323.5,-40.20001,3.608,3.59,38,36,6.48,19.49,120.0
31814,2019-08-14 00:11:06,14.4,323.6,-40.20001,3.608,3.592,38,36,6.51,19.57,128.0
31815,2019-08-14 00:11:14,14.4,323.6,-40.20001,3.608,3.592,38,36,6.54,19.67,136.0
31816,2019-08-14 00:11:22,14.4,323.6,-40.20001,3.608,3.592,38,36,6.57,19.76,144.0
31817,2019-08-14 00:11:30,14.4,323.6,-40.20001,3.609,3.592,38,36,6.6,19.85,152.0
31818,2019-08-14 00:11:38,14.8,323.8,-40.20001,3.61,3.593,38,36,6.64,19.95,160.0
31819,2019-08-14 00:11:46,14.8,323.9,-40.20001,3.61,3.594,38,36,6.67,20.04,168.0
31820,2019-08-14 00:11:54,14.8,323.9,-40.20001,3.612,3.594,38,36,6.69,20.14,176.0
31821,2019-08-14 00:12:02,14.8,323.9,-40.20001,3.612,3.595,38,36,6.72,20.22,184.0
31822,2019-08-14 00:12:10,14.8,323.9,-40.20001,3.612,3.596,38,36,6.76,20.32,192.0
31823,2019-08-14 00:12:18,14.8,324.1,-40.20001,3.614,3.596,38,36,6.79,20.41,200.0
31824,2019-08-14 00:12:26,15.2,324.1,-40.20001,3.614,3.596,38,36,6.82,20.49,208.0
31825,2019-08-14 00:12:34,15.2,324.1,-40.20001,3.614,3.598,38,36,6.84,20.59,216.0
31826,2019-08-14 00:12:42,15.2,324.2,-40.20001,3.615,3.598,38,36,6.87,20.67,224.0
31827,2019-08-14 00:12:50,15.2,324.2,-40.20001,3.616,3.599,38,36,6.9,20.75,232.0
31828,2019-08-14 00:12:58,15.2,324.4,-40.20001,3.617,3.599,38,36,6.93,20.85,240.0
31829,2019-08-14 00:13:06,15.2,324.4,-40.20001,3.616,3.6,38,36,6.97,20.95,248.0
31830,2019-08-14 00:13:14,15.6,324.4,-40.20001,3.617,3.6,38,36,7.0,21.04,256.0
31831,2019-08-14 00:13:22,15.6,324.4,-40.20001,3.618,3.601,38,36,7.03,21.14,264.0
31832,2019-08-14 00:13:30,15.6,324.6,-40.20001,3.619,3.602,38,36,7.05,21.22,272.0
31833,2019-08-14 00:13:38,15.6,324.6,-40.20001,3.62,3.603,38,36,7.09,21.32,280.0
31834,2019-08-14 00:13:46,15.6,324.6,-40.20001,3.62,3.603,38,36,7.12,21.41,288.0
31835,2019-08-14 00:13:54,15.6,324.6,-40.20001,3.621,3.603,38,36,7.15,21.49,296.0
31836,2019-08-14 00:14:02,16.0,324.7,-40.20001,3.62,3.603,38,36,7.18,21.59,304.0
31837,2019-08-14 00:14:10,16.0,324.7,-40.20001,3.621,3.604,38,36,7.2,21.67,312.0
31838,2019-08-14 00:14:18,16.0,324.7,-40.20001,3.622,3.605,38,36,7.23,21.75,320.0
31839,2019-08-14 00:14:26,16.0,324.9,-40.20001,3.622,3.605,38,36,7.27,21.85,328.0
31840,2019-08-14 00:14:34,16.0,324.9,-40.20001,3.623,3.606,38,36,7.29,21.94,336.0
31841,2019-08-14 00:14:42,16.0,324.9,-40.20001,3.623,3.606,38,36,7.33,22.03,344.0
31842,2019-08-14 00:14:50,16.4,324.9,-40.20001,3.623,3.607,38,36,7.36,22.13,352.0
31843,2019-08-14 00:14:58,16.4,325.0,-40.20001,3.624,3.607,38,36,7.39,22.22,360.0
31844,2019-08-14 00:15:06,16.4,325.0,-40.20001,3.624,3.607,38,36,7.42,22.32,368.0
31845,2019-08-14 00:15:14,16.4,325.0,-40.20001,3.625,3.608,38,36,7.45,22.4,376.0
31846,2019-08-14 00:15:22,16.4,325.2,-40.20001,3.625,3.609,38,36,7.48,22.48,384.0
31847,2019-08-14 00:15:30,16.4,325.2,-40.20001,3.625,3.61,38,36,7.51,22.59,392.0
31848,2019-08-14 00:15:38,16.8,325.2,-40.20001,3.626,3.61,38,36,7.53,22.66,400.0
31849,2019-08-14 00:15:46,16.8,325.2,-40.20001,3.627,3.61,38,36,7.57,22.77,408.0
31850,2019-08-14 00:15:54,16.8,325.3,-40.20001,3.627,3.611,38,36,7.6,22.85,416.0
31851,2019-08-14 00:16:02,16.8,325.3,-40.20001,3.627,3.611,38,36,7.63,22.95,424.0
31852,2019-08-14 00:16:10,16.8,325.3,-40.20001,3.628,3.611,38,36,7.66,23.03,432.0
31853,2019-08-14 00:16:18,16.8,325.3,-40.20001,3.628,3.612,38,36,7.69,23.13,440.0
31854,2019-08-14 00:16:26,17.2,325.5,-40.20001,3.628,3.613,38,36,7.72,23.22,448.0
31855,2019-08-14 00:16:34,17.2,325.5,-40.20001,3.629,3.613,38,36,7.75,23.31,456.0
31856,2019-08-14 00:16:42,17.2,325.5,-40.20001,3.629,3.614,38,36,7.78,23.4,464.0
31857,2019-08-14 00:16:50,17.2,325.5,-40.20001,3.629,3.614,38,36,7.81,23.48,472.0
31858,2019-08-14 00:16:58,17.2,325.5,-40.20001,3.63,3.614,38,36,7.84,23.58,480.0
31859,2019-08-14 00:17:06,17.2,325.7,-40.20001,3.63,3.614,38,36,7.87,23.66,488.0
31860,2019-08-14 00:17:14,17.6,325.7,-40.20001,3.631,3.615,38,36,7.9,23.76,496.0
31861,2019-08-14 00:17:22,17.6,325.7,-40.20001,3.632,3.616,38,36,7.93,23.84,504.0
31862,2019-08-14 00:17:30,17.6,325.8,-40.20001,3.632,3.615,38,36,7.96,23.93,512.0
31863,2019-08-14 00:17:38,17.6,325.8,-40.20001,3.632,3.616,38,36,7.99,24.03,520.0
31864,2019-08-14 00:17:46,17.6,325.8,-40.20001,3.633,3.616,38,36,8.02,24.13,528.0
31865,2019-08-14 00:17:54,17.6,325.8,-40.20001,3.633,3.617,38,36,8.05,24.21,536.0
31866,2019-08-14 00:18:02,18.0,326.0,-40.20001,3.634,3.617,38,36,8.08,24.3,544.0
31867,2019-08-14 00:18:10,18.0,326.0,-40.20001,3.635,3.618,38,36,8.11,24.4,552.0
31868,2019-08-14 00:18:18,18.0,326.0,-40.20001,3.635,3.618,38,36,8.139999,24.48,560.0
31869,2019-08-14 00:18:26,18.0,326.0,-40.20001,3.634,3.618,38,36,8.17,24.58,568.0
31870,2019-08-14 00:18:34,18.0,326.0,-40.20001,3.635,3.619,38,36,8.2,24.66,576.0
31871,2019-08-14 00:18:42,18.0,326.1,-40.20001,3.636,3.62,38,36,8.23,24.76,584.0
31872,2019-08-14 00:18:50,18.4,326.1,-40.20001,3.636,3.62,37,36,8.26,24.84,592.0
31873,2019-08-14 00:18:58,18.4,326.1,-40.20001,3.637,3.62,37,36,8.3,24.94,600.0
31874,2019-08-14 00:19:06,18.4,326.1,-40.20001,3.637,3.621,38,36,8.33,25.03,608.0
31875,2019-08-14 00:19:14,18.4,326.3,-40.20001,3.637,3.621,37,36,8.349999,25.11,616.0
31876,2019-08-14 00:19:22,18.4,326.3,-40.20001,3.638,3.621,37,36,8.38,25.21,624.0
