number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498173,2020-11-03 11:11:11,69.6,355.3,-69.80002,3.972,3.933,30,28,29.41,88.42,0.0
498174,2020-11-03 11:11:21,70.0,355.8,-69.80002,3.978,3.938,30,28,29.48,88.62,10.0
498175,2020-11-03 11:11:31,70.0,356.1,-69.80002,3.981,3.941,30,28,29.55,88.84,20.0
498176,2020-11-03 11:11:41,70.4,356.4,-69.80002,3.985,3.945,30,28,29.61,89.03,30.0
498177,2020-11-03 11:11:51,70.4,356.6,-69.80002,3.988,3.948,30,28,29.68,89.23,40.0
498178,2020-11-03 11:12:01,70.4,356.8,-69.80002,3.989,3.95,30,28,29.74,89.41,50.0
498179,2020-11-03 11:12:11,70.8,357.1,-69.89999,3.991,3.952,30,28,29.8,89.6,60.0
498180,2020-11-03 11:12:21,70.8,357.2,-69.89999,3.993,3.953,30,28,29.87,89.8,70.0
498181,2020-11-03 11:12:31,70.8,357.4,-70.0,3.996,3.955,30,28,29.94,90.0,80.0
498182,2020-11-03 11:12:41,71.2,357.4,-69.89999,3.997,3.957,30,28,30.0,90.18999,90.0
498183,2020-11-03 11:12:51,71.2,357.5,-70.0,3.999,3.959,30,28,30.07,90.39,100.0
498184,2020-11-03 11:13:01,71.6,357.8,-70.0,4.001,3.961,30,28,30.14,90.61,110.0
498185,2020-11-03 11:13:11,71.6,358.0,-70.0,4.002,3.963,30,28,30.2,90.81,120.0
498186,2020-11-03 11:13:21,71.6,358.2,-70.0,4.004,3.964,30,28,30.28,91.00999,130.0
498187,2020-11-03 11:13:31,72.0,358.3,-70.0,4.006,3.965,30,28,30.33,91.18,140.0
498188,2020-11-03 11:13:41,72.0,358.5,-70.0,4.007,3.967,30,28,30.4,91.38,150.0
498189,2020-11-03 11:13:51,72.4,358.6,-70.10001,4.01,3.968,30,28,30.46,91.56,160.0
498190,2020-11-03 11:14:01,72.4,358.6,-70.10001,4.011,3.971,30,28,30.53,91.77,170.0
498191,2020-11-03 11:14:11,72.4,358.8,-70.10001,4.012,3.973,30,28,30.59,91.97,180.0
498192,2020-11-03 11:14:21,72.8,358.9,-70.10001,4.014,3.974,30,28,30.66,92.17,190.0
498193,2020-11-03 11:14:31,72.8,359.1,-70.10001,4.017,3.975,30,28,30.73,92.37,200.0
498194,2020-11-03 11:14:41,73.2,359.3,-70.10001,4.017,3.977,30,28,30.79,92.57,210.0
498195,2020-11-03 11:14:51,73.2,359.4,-70.10001,4.019,3.979,30,28,30.86,92.77,220.0
498196,2020-11-03 11:15:01,73.2,359.6,-70.20001,4.021,3.98,30,28,30.93,92.97,230.0
498197,2020-11-03 11:15:11,73.6,359.7,-70.20001,4.022,3.981,30,28,30.98,93.15,240.0
498198,2020-11-03 11:15:21,73.6,359.9,-70.20001,4.023,3.983,30,28,31.05,93.35,250.0
498199,2020-11-03 11:15:31,73.6,359.9,-70.20001,4.025,3.985,30,28,31.12,93.55,260.0
498200,2020-11-03 11:15:41,74.0,360.2,-70.20001,4.027,3.987,30,28,31.18,93.73,270.0
498201,2020-11-03 11:15:51,74.0,360.3,-70.10001,4.028,3.988,30,28,31.25,93.93999,280.0
498202,2020-11-03 11:16:01,74.4,360.5,-70.20001,4.03,3.99,30,28,31.32,94.15,290.0
498203,2020-11-03 11:16:11,74.4,360.7,-70.20001,4.031,3.99,30,28,31.38,94.35,300.0
498204,2020-11-03 11:16:21,74.4,360.7,-70.20001,4.033,3.993,30,28,31.45,94.55,310.0
498205,2020-11-03 11:16:31,74.8,361.0,-70.20001,4.035,3.994,30,28,31.52,94.75999,320.0
498206,2020-11-03 11:16:41,74.8,361.0,-70.20001,4.035,3.996,30,28,31.58,94.93,330.0
498207,2020-11-03 11:16:51,75.2,361.1,-70.20001,4.038,3.996,30,28,31.64,95.13,340.0
498208,2020-11-03 11:17:01,75.2,361.3,-70.20001,4.039,3.998,30,28,31.71,95.32999,350.0
498209,2020-11-03 11:17:11,75.2,361.4,-70.30002,4.041,4.0,30,28,31.77,95.52,360.0
498210,2020-11-03 11:17:22,75.6,361.6,-70.20001,4.042,4.001,30,28,31.84,95.72,371.0
498211,2020-11-03 11:17:32,75.6,361.8,-70.20001,4.044,4.003,30,28,31.91,95.93,381.0
498212,2020-11-03 11:17:42,76.0,361.8,-70.30002,4.046,4.005,30,28,31.98,96.14,391.0
498213,2020-11-03 11:17:52,76.0,362.1,-70.30002,4.047,4.005,30,28,32.04,96.34,401.0
498214,2020-11-03 11:18:02,76.0,362.2,-70.20001,4.049,4.008,30,28,32.11,96.54,411.0
498215,2020-11-03 11:18:12,76.4,362.4,-70.30002,4.05,4.01,30,28,32.17,96.72,421.0
498216,2020-11-03 11:18:22,76.4,362.4,-70.20001,4.051,4.01,30,28,32.23,96.9,431.0
498217,2020-11-03 11:18:32,76.4,362.5,-70.20001,4.054,4.012,31,28,32.3,97.11,441.0
498218,2020-11-03 11:18:42,76.8,362.7,-70.30002,4.055,4.014,31,28,32.36,97.29,451.0
498219,2020-11-03 11:18:52,76.8,362.8,-70.30002,4.056,4.015,31,28,32.43,97.49,461.0
498220,2020-11-03 11:19:02,77.2,363.0,-70.30002,4.058,4.017,31,28,32.5,97.71,471.0
498221,2020-11-03 11:19:12,77.2,363.2,-70.30002,4.06,4.018,31,28,32.57,97.91,481.0
498222,2020-11-03 11:19:22,77.2,363.3,-70.30002,4.062,4.019,31,28,32.63,98.11,491.0
498223,2020-11-03 11:19:32,77.6,363.3,-70.30002,4.063,4.022,31,28,32.71,98.31,501.0
498224,2020-11-03 11:19:42,77.6,363.6,-70.30002,4.065,4.023,31,28,32.76,98.5,511.0
498225,2020-11-03 11:19:52,78.0,363.6,-70.30002,4.065,4.024,31,28,32.83,98.68999,521.0
498226,2020-11-03 11:20:02,78.0,363.8,-70.30002,4.068,4.027,31,28,32.88,98.84,531.0
498227,2020-11-03 11:20:12,78.0,363.9,-70.30002,4.069,4.028,31,29,32.96,99.07,541.0
498228,2020-11-03 11:20:22,78.4,364.1,-70.30002,4.071,4.03,31,29,33.02,99.28,551.0
498229,2020-11-03 11:20:32,78.4,364.1,-70.30002,4.073,4.031,31,29,33.09,99.49,561.0
498230,2020-11-03 11:20:42,78.8,364.4,-70.30002,4.074,4.033,31,29,33.16,99.68999,571.0
498231,2020-11-03 11:20:52,78.8,364.6,-70.39999,4.076,4.035,31,29,33.23,99.89,581.0
498232,2020-11-03 11:21:02,78.8,364.7,-70.30002,4.077,4.036,31,29,33.29,100.08,591.0
498233,2020-11-03 11:21:12,79.2,364.9,-70.30002,4.08,4.037,31,29,33.36,100.28,601.0
498234,2020-11-03 11:21:22,79.2,364.9,-70.30002,4.081,4.039,31,29,33.42,100.47,611.0
498235,2020-11-03 11:21:32,79.2,365.2,-70.30002,4.083,4.041,31,29,33.49,100.67,621.0
498236,2020-11-03 11:21:42,79.6,365.3,-70.30002,4.084,4.042,31,29,33.55,100.86,631.0
498237,2020-11-03 11:21:52,79.6,365.5,-70.39999,4.085,4.043,31,29,33.61,101.06,641.0
498238,2020-11-03 11:22:02,80.0,365.5,-70.30002,4.087,4.046,31,29,33.69,101.27,651.0
498239,2020-11-03 11:22:12,80.0,365.8,-70.30002,4.088,4.047,31,29,33.75,101.48,661.0
498240,2020-11-03 11:22:22,80.0,365.8,-70.30002,4.09,4.049,31,29,33.82,101.68,671.0
498241,2020-11-03 11:22:32,80.4,366.0,-70.39999,4.092,4.051,31,29,33.88,101.86,681.0
498242,2020-11-03 11:22:42,80.4,366.1,-70.30002,4.093,4.051,31,29,33.95,102.06,691.0
498243,2020-11-03 11:22:52,80.8,366.3,-70.39999,4.095,4.054,31,29,34.01,102.27,701.0
498244,2020-11-03 11:23:02,80.8,366.4,-70.30002,4.097,4.055,31,29,34.07,102.43,711.0
498245,2020-11-03 11:23:12,80.8,366.6,-70.39999,4.098,4.057,31,29,34.14,102.63,721.0
498246,2020-11-03 11:23:22,81.2,366.8,-70.39999,4.1,4.058,31,29,34.21,102.83,731.0
498247,2020-11-03 11:23:32,81.2,366.9,-70.39999,4.101,4.059,31,29,34.28,103.05,741.0
498248,2020-11-03 11:23:42,81.6,367.1,-70.39999,4.103,4.061,31,29,34.34,103.25,751.0
498249,2020-11-03 11:23:52,81.6,367.2,-70.39999,4.105,4.064,31,29,34.42,103.45,761.0
498250,2020-11-03 11:24:02,81.6,367.4,-70.39999,4.107,4.064,31,29,34.47,103.64,771.0
498251,2020-11-03 11:24:12,82.0,367.5,-70.39999,4.109,4.066,31,29,34.54,103.84,781.0
498252,2020-11-03 11:24:22,82.0,367.7,-70.39999,4.11,4.068,31,29,34.61,104.04,791.0
498253,2020-11-03 11:24:32,82.4,367.8,-70.39999,4.112,4.07,31,29,34.67,104.21,801.0
498254,2020-11-03 11:24:42,82.4,368.0,-70.39999,4.113,4.07,31,29,34.73,104.42,811.0
498255,2020-11-03 11:24:52,82.4,368.2,-70.39999,4.115,4.073,31,29,34.8,104.62,821.0
498256,2020-11-03 11:25:02,82.8,368.3,-70.39999,4.117,4.074,31,29,34.87,104.83,831.0
498257,2020-11-03 11:25:12,82.8,368.5,-70.39999,4.119,4.076,31,29,34.94,105.03,841.0
498258,2020-11-03 11:25:22,82.8,368.5,-70.39999,4.119,4.078,31,29,35.01,105.23,851.0
498259,2020-11-03 11:25:32,83.2,368.6,-70.39999,4.121,4.08,31,29,35.07,105.42,861.0
498260,2020-11-03 11:25:42,83.2,368.8,-70.39999,4.123,4.082,31,29,35.13,105.62,871.0
498261,2020-11-03 11:25:52,83.6,368.9,-70.39999,4.124,4.083,31,29,35.2,105.82,881.0
498262,2020-11-03 11:26:02,83.6,369.1,-70.39999,4.127,4.085,31,29,35.26,106.03,891.0
498263,2020-11-03 11:26:12,83.6,369.3,-70.39999,4.128,4.086,31,29,35.32,106.2,901.0
498264,2020-11-03 11:26:22,84.0,369.4,-70.39999,4.13,4.087,31,29,35.39,106.4,911.0
498265,2020-11-03 11:26:32,84.0,369.6,-70.39999,4.131,4.089,31,29,35.47,106.61,921.0
498266,2020-11-03 11:26:42,84.4,369.7,-70.39999,4.133,4.09,31,29,35.53,106.82,931.0
498267,2020-11-03 11:26:52,84.4,369.9,-70.39999,4.135,4.093,31,29,35.59,107.0,941.0
498268,2020-11-03 11:27:02,84.4,370.0,-70.39999,4.136,4.094,31,29,35.66,107.2,951.0
498269,2020-11-03 11:27:12,84.8,370.2,-70.39999,4.138,4.096,31,29,35.72,107.41,961.0
498270,2020-11-03 11:27:22,84.8,370.4,-70.39999,4.14,4.098,31,29,35.8,107.61,971.0
498271,2020-11-03 11:27:32,85.2,370.5,-70.39999,4.141,4.101,31,29,35.85,107.79,981.0
498272,2020-11-03 11:27:42,85.2,370.7,-70.39999,4.143,4.1,31,29,35.92,107.97,991.0
498273,2020-11-03 11:27:52,85.2,370.8,-70.39999,4.145,4.102,31,29,35.98,108.17,1001.0
498274,2020-11-03 11:28:02,85.6,370.8,-70.39999,4.146,4.104,31,29,36.05,108.39,1011.0
498275,2020-11-03 11:28:12,85.6,371.1,-70.39999,4.148,4.105,31,29,36.12,108.59,1021.0
498276,2020-11-03 11:28:22,86.0,371.1,-70.39999,4.15,4.109,31,29,36.18,108.78,1031.0
498277,2020-11-03 11:28:32,86.0,371.4,-70.39999,4.152,4.11,31,29,36.25,108.98,1041.0
498278,2020-11-03 11:28:42,86.0,371.6,-70.39999,4.153,4.111,31,29,36.32,109.18,1051.0
498279,2020-11-03 11:28:52,86.4,371.8,-70.39999,4.156,4.113,31,29,36.39,109.38,1061.0
498280,2020-11-03 11:29:02,86.4,371.8,-70.39999,4.157,4.114,31,29,36.45,109.58,1071.0
498281,2020-11-03 11:29:12,86.4,371.9,-70.39999,4.158,4.116,31,29,36.51,109.77,1081.0
498282,2020-11-03 11:29:22,86.8,372.1,-70.39999,4.16,4.118,31,29,36.57,109.96,1091.0
498283,2020-11-03 11:29:32,86.8,371.1,-45.0,4.142,4.108,31,29,36.63,110.11,1101.0
498284,2020-11-03 11:29:42,86.8,371.3,-45.0,4.141,4.108,31,29,36.67,110.24,1111.0
498285,2020-11-03 11:29:52,87.2,371.1,-45.0,4.143,4.109,31,29,36.72,110.37,1121.0
498286,2020-11-03 11:30:02,87.2,371.3,-45.0,4.143,4.109,31,29,36.76,110.5,1131.0
498287,2020-11-03 11:30:12,87.2,371.3,-45.0,4.143,4.11,31,29,36.8,110.63,1141.0
498288,2020-11-03 11:30:22,87.2,371.4,-44.89999,4.145,4.11,31,29,36.85,110.76,1151.0
498289,2020-11-03 11:30:32,87.6,371.4,-44.89999,4.146,4.111,31,29,36.88,110.88,1161.0
498290,2020-11-03 11:30:42,87.6,371.6,-44.89999,4.146,4.113,31,29,36.92,111.01,1171.0
498291,2020-11-03 11:30:52,87.6,371.6,-44.89999,4.147,4.113,31,29,36.97,111.14,1181.0
