number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63984,2019-09-10 06:16:56,84.0,368.5,-70.39999,4.114,4.087,36,34,38.08,114.48,1168.0
63985,2019-09-10 06:17:05,84.4,368.6,-70.39999,4.116,4.089,36,34,38.14,114.65,1177.0
63986,2019-09-10 06:17:13,84.4,368.8,-70.39999,4.118,4.09,36,34,38.18,114.79,1185.0
63987,2019-09-10 06:17:21,84.4,368.9,-70.39999,4.12,4.092,36,34,38.24,114.97,1193.0
63988,2019-09-10 06:17:29,84.4,368.9,-70.39999,4.12,4.093,36,34,38.29,115.11,1201.0
63989,2019-09-10 06:17:37,84.8,369.1,-70.39999,4.122,4.094,36,34,38.35,115.28,1209.0
63990,2019-09-10 06:17:45,84.8,369.3,-70.39999,4.122,4.095,36,34,38.39,115.41,1217.0
63991,2019-09-10 06:17:53,84.8,369.3,-70.39999,4.124,4.097,36,34,38.45,115.58,1225.0
63992,2019-09-10 06:18:01,85.2,369.4,-70.30002,4.124,4.098,36,34,38.5,115.73,1233.0
63993,2019-09-10 06:18:09,85.2,369.6,-70.39999,4.127,4.099,36,34,38.55,115.89,1241.0
63994,2019-09-10 06:18:17,85.2,369.7,-70.30002,4.128,4.101,36,34,38.61,116.08,1249.0
63995,2019-09-10 06:18:25,85.2,369.7,-70.39999,4.129,4.102,36,34,38.66,116.22,1257.0
63996,2019-09-10 06:18:33,85.6,369.9,-70.5,4.13,4.103,36,34,38.71,116.39,1265.0
63997,2019-09-10 06:18:41,85.6,370.0,-70.39999,4.131,4.105,36,34,38.76,116.54,1273.0
63998,2019-09-10 06:18:49,85.6,370.0,-70.39999,4.133,4.106,36,34,38.82,116.71,1281.0
63999,2019-09-10 06:18:57,86.0,370.4,-70.39999,4.134,4.107,36,34,38.87,116.86,1289.0
64000,2019-09-10 06:19:05,86.0,370.4,-70.39999,4.136,4.109,36,34,38.93,117.02,1297.0
64001,2019-09-10 06:19:13,86.0,370.5,-70.39999,4.137,4.11,36,34,38.97,117.17,1305.0
64002,2019-09-10 06:19:21,86.0,370.5,-70.39999,4.138,4.111,36,34,39.02,117.32,1313.0
64003,2019-09-10 06:19:29,86.4,370.7,-70.39999,4.139,4.112,36,34,39.07,117.47,1321.0
64004,2019-09-10 06:19:37,86.4,370.8,-70.39999,4.14,4.113,36,34,39.13,117.64,1329.0
64005,2019-09-10 06:19:45,86.4,371.0,-70.5,4.141,4.114,36,34,39.18,117.79,1337.0
64006,2019-09-10 06:19:53,86.8,371.1,-70.39999,4.143,4.116,36,34,39.24,117.97,1345.0
64007,2019-09-10 06:20:01,86.8,371.1,-70.30002,4.144,4.117,36,34,39.3,118.14,1353.0
64008,2019-09-10 06:20:09,86.8,371.3,-70.39999,4.145,4.119,36,34,39.35,118.29,1361.0
64009,2019-09-10 06:20:17,87.2,371.4,-70.39999,4.147,4.12,36,34,39.4,118.45,1369.0
64010,2019-09-10 06:20:25,87.2,371.6,-70.39999,4.148,4.121,36,34,39.45,118.6,1377.0
64011,2019-09-10 06:20:33,87.2,371.6,-70.39999,4.15,4.122,36,34,39.5,118.77,1385.0
64012,2019-09-10 06:20:41,87.2,371.8,-70.39999,4.151,4.124,36,34,39.56,118.92,1393.0
64013,2019-09-10 06:20:49,87.6,371.9,-70.5,4.152,4.125,36,34,39.61,119.08,1401.0
64014,2019-09-10 06:20:57,87.6,371.9,-70.39999,4.153,4.127,36,34,39.66,119.22,1409.0
64015,2019-09-10 06:21:05,87.6,372.1,-70.39999,4.155,4.128,36,34,39.71,119.39,1417.0
64016,2019-09-10 06:21:13,88.0,372.2,-70.39999,4.156,4.129,36,34,39.76,119.55,1425.0
64017,2019-09-10 06:21:21,88.0,372.4,-70.39999,4.157,4.13,36,34,39.82,119.72,1433.0
64018,2019-09-10 06:21:29,88.0,372.5,-70.39999,4.158,4.131,36,34,39.87,119.87,1441.0
64019,2019-09-10 06:21:37,88.0,372.5,-70.39999,4.16,4.133,36,34,39.93,120.03,1449.0
64020,2019-09-10 06:21:45,88.4,371.9,-48.20001,4.146,4.126,36,34,39.97,120.16,1457.0
64021,2019-09-10 06:21:53,88.4,371.9,-48.20001,4.145,4.126,36,34,40.01,120.29,1465.0
64022,2019-09-10 06:22:01,88.4,371.9,-48.20001,4.146,4.126,36,34,40.05,120.4,1473.0
64023,2019-09-10 06:22:09,88.4,371.9,-48.20001,4.148,4.126,36,34,40.08,120.5,1481.0
64024,2019-09-10 06:22:17,88.4,371.9,-48.20001,4.147,4.127,36,34,40.12,120.62,1489.0
64025,2019-09-10 06:22:25,88.8,372.1,-48.10001,4.147,4.128,36,34,40.15,120.69,1497.0
64026,2019-09-10 06:22:33,88.8,372.1,-48.10001,4.148,4.128,36,34,40.19,120.82,1505.0
64027,2019-09-10 06:22:41,88.8,372.1,-48.10001,4.148,4.129,36,34,40.22,120.93,1513.0
64028,2019-09-10 06:22:49,88.8,372.2,-48.20001,4.15,4.129,36,34,40.27,121.05,1521.0
64029,2019-09-10 06:22:57,88.8,372.2,-48.10001,4.15,4.131,36,34,40.3,121.15,1529.0
64030,2019-09-10 06:23:05,89.2,372.4,-48.10001,4.151,4.131,36,34,40.34,121.26,1537.0
64031,2019-09-10 06:23:13,89.2,372.4,-48.10001,4.152,4.132,36,34,40.37,121.38,1545.0
64032,2019-09-10 06:23:21,89.2,372.4,-48.10001,4.152,4.133,36,34,40.41,121.48,1553.0
64033,2019-09-10 06:23:29,89.2,372.5,-48.10001,4.153,4.134,36,34,40.45,121.59,1561.0
64034,2019-09-10 06:23:37,89.2,372.7,-48.10001,4.155,4.134,36,34,40.48,121.69,1569.0
64035,2019-09-10 06:23:45,89.6,372.7,-48.10001,4.155,4.135,36,34,40.52,121.81,1577.0
64036,2019-09-10 06:23:53,89.6,372.7,-48.10001,4.156,4.136,36,34,40.55,121.91,1585.0
64037,2019-09-10 06:24:01,89.6,372.9,-48.10001,4.157,4.137,36,34,40.59,122.02,1593.0
64038,2019-09-10 06:24:09,89.6,373.0,-48.0,4.157,4.138,36,34,40.62,122.11,1601.0
64039,2019-09-10 06:24:17,89.6,373.0,-48.10001,4.159,4.139,36,34,40.66,122.24,1609.0
64040,2019-09-10 06:24:25,90.0,373.0,-48.10001,4.159,4.14,36,34,40.7,122.34,1617.0
64041,2019-09-10 06:24:33,90.0,373.2,-48.10001,4.16,4.139,36,34,40.73,122.46,1625.0
64042,2019-09-10 06:24:41,90.0,373.2,-48.0,4.16,4.141,36,34,40.77,122.56,1633.0
64043,2019-09-10 06:24:49,90.0,373.3,-48.10001,4.161,4.142,36,34,40.81,122.68,1641.0
64044,2019-09-10 06:24:57,90.0,373.5,-48.10001,4.163,4.143,36,34,40.84,122.77,1649.0
64045,2019-09-10 06:25:05,90.4,373.5,-48.0,4.163,4.143,36,34,40.88,122.89,1657.0
64046,2019-09-10 06:25:13,90.4,373.5,-48.0,4.164,4.145,36,34,40.91,122.99,1665.0
64047,2019-09-10 06:25:21,90.4,373.6,-48.0,4.165,4.145,36,34,40.95,123.11,1673.0
64048,2019-09-10 06:25:29,90.4,373.6,-48.0,4.166,4.146,36,34,40.99,123.21,1681.0
64049,2019-09-10 06:25:37,90.4,373.8,-48.0,4.167,4.147,36,34,41.01,123.3,1689.0
64050,2019-09-10 06:25:45,90.8,373.8,-48.0,4.167,4.148,36,34,41.06,123.43,1697.0
64051,2019-09-10 06:25:53,90.8,373.9,-48.0,4.169,4.148,36,34,41.09,123.54,1705.0
64052,2019-09-10 06:26:01,90.8,373.9,-48.0,4.169,4.149,36,34,41.13,123.64,1713.0
64053,2019-09-10 06:26:09,90.8,374.1,-48.0,4.171,4.15,36,34,41.17,123.76,1721.0
64054,2019-09-10 06:26:17,90.8,374.1,-48.0,4.171,4.151,36,34,41.2,123.86,1729.0
64055,2019-09-10 06:26:25,91.2,374.3,-48.0,4.172,4.152,36,34,41.24,123.97,1737.0
64056,2019-09-10 06:26:33,91.2,374.3,-48.0,4.173,4.153,36,34,41.27,124.07,1745.0
64057,2019-09-10 06:26:41,91.2,374.4,-48.0,4.174,4.154,36,34,41.31,124.19,1753.0
64058,2019-09-10 06:26:49,91.2,374.4,-48.0,4.174,4.154,36,34,41.34,124.29,1761.0
64059,2019-09-10 06:26:57,91.2,374.6,-48.0,4.175,4.155,36,34,41.38,124.4,1769.0
64060,2019-09-10 06:27:05,91.6,374.6,-48.0,4.176,4.156,36,34,41.42,124.52,1777.0
64061,2019-09-10 06:27:13,91.6,374.7,-48.0,4.177,4.157,36,34,41.45,124.62,1785.0
64062,2019-09-10 06:27:21,91.6,374.7,-48.0,4.177,4.158,36,34,41.49,124.72,1793.0
64063,2019-09-10 06:27:29,91.6,374.9,-48.0,4.179,4.159,36,34,41.52,124.83,1801.0
64064,2019-09-10 06:27:37,91.6,374.9,-47.89999,4.181,4.16,36,34,41.56,124.94,1809.0
64065,2019-09-10 06:27:45,92.0,375.0,-48.0,4.181,4.161,36,34,41.6,125.05,1817.0
64066,2019-09-10 06:27:53,92.0,374.9,-48.0,4.181,4.162,36,34,41.63,125.15,1825.0
64067,2019-09-10 06:28:01,92.0,375.2,-48.0,4.182,4.163,36,34,41.67,125.27,1833.0
64068,2019-09-10 06:28:09,92.0,375.2,-48.0,4.184,4.163,36,34,41.71,125.39,1841.0
64069,2019-09-10 06:28:17,92.0,375.2,-48.0,4.185,4.164,36,34,41.74,125.48,1849.0
64070,2019-09-10 06:28:25,92.4,375.4,-48.0,4.185,4.165,36,34,41.78,125.58,1857.0
64071,2019-09-10 06:28:33,92.4,375.4,-48.0,4.186,4.166,36,34,41.81,125.7,1865.0
64072,2019-09-10 06:28:41,92.4,375.5,-48.0,4.187,4.167,36,34,41.86,125.82,1873.0
64073,2019-09-10 06:28:49,92.4,375.7,-48.0,4.187,4.167,36,34,41.88,125.92,1881.0
64074,2019-09-10 06:28:57,92.4,375.7,-48.0,4.188,4.168,36,34,41.93,126.04,1889.0
64075,2019-09-10 06:29:05,92.8,375.8,-48.0,4.189,4.17,36,34,41.96,126.14,1897.0
64076,2019-09-10 06:29:13,92.8,375.8,-48.0,4.19,4.17,36,34,42.0,126.25,1905.0
64077,2019-09-10 06:29:21,92.8,375.8,-48.0,4.192,4.171,36,34,42.03,126.35,1913.0
64078,2019-09-10 06:29:29,92.8,376.0,-48.0,4.191,4.171,36,34,42.07,126.47,1921.0
64079,2019-09-10 06:29:37,92.8,376.1,-48.0,4.192,4.173,36,34,42.1,126.57,1929.0
64080,2019-09-10 06:29:45,93.2,376.1,-48.0,4.193,4.173,36,34,42.14,126.68,1937.0
64081,2019-09-10 06:29:53,93.2,376.3,-48.0,4.194,4.174,36,34,42.17,126.78,1945.0
64082,2019-09-10 06:30:01,93.2,376.3,-48.0,4.195,4.175,36,34,42.21,126.9,1953.0
64083,2019-09-10 06:30:09,93.2,376.3,-48.0,4.195,4.176,36,34,42.24,127.0,1961.0
64084,2019-09-10 06:30:17,93.2,376.4,-48.0,4.196,4.177,36,34,42.29,127.11,1969.0
64085,2019-09-10 06:30:25,93.6,376.4,-48.0,4.198,4.177,36,34,42.32,127.21,1977.0
64086,2019-09-10 06:30:33,93.6,376.6,-48.0,4.2,4.178,36,34,42.36,127.33,1985.0
64087,2019-09-10 06:30:41,93.6,376.6,-48.0,4.2,4.18,36,34,42.39,127.43,1993.0
64088,2019-09-10 06:30:49,93.6,376.8,-48.0,4.2,4.18,36,34,42.43,127.54,2001.0
64089,2019-09-10 06:30:57,93.6,376.9,-48.0,4.2,4.181,36,34,42.46,127.65,2009.0
64090,2019-09-10 06:31:05,94.0,376.9,-48.0,4.202,4.182,36,34,42.5,127.76,2017.0
64091,2019-09-10 06:31:13,94.0,377.1,-48.0,4.203,4.183,36,34,42.53,127.86,2025.0
64092,2019-09-10 06:31:21,94.0,377.1,-48.0,4.204,4.184,36,34,42.57,127.98,2033.0
