number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307345,2020-04-13 01:48:04,47.2,335.0,-70.0,3.744,3.714,24,22,19.9,59.87,0.0
307346,2020-04-13 01:48:12,47.6,335.5,-70.0,3.75,3.719,24,22,19.95,60.03,8.0
307347,2020-04-13 01:48:20,47.6,335.8,-69.89999,3.755,3.723,24,22,20.0,60.18,16.0
307348,2020-04-13 01:48:28,47.6,336.1,-69.89999,3.756,3.726,24,22,20.05,60.33,24.0
307349,2020-04-13 01:48:36,48.0,336.3,-69.89999,3.759,3.727,24,22,20.11,60.49,32.0
307350,2020-04-13 01:48:44,48.0,336.4,-69.89999,3.761,3.729,24,22,20.16,60.64,40.0
307351,2020-04-13 01:48:52,48.0,336.6,-70.0,3.763,3.731,24,22,20.21,60.79,48.0
307352,2020-04-13 01:49:00,48.4,336.8,-70.0,3.766,3.733,24,22,20.25,60.93,56.0
307353,2020-04-13 01:49:08,48.4,336.9,-70.0,3.766,3.734,24,22,20.31,61.1,64.0
307354,2020-04-13 01:49:16,48.4,337.1,-70.0,3.768,3.735,24,23,20.35,61.24,72.0
307355,2020-04-13 01:49:24,48.4,337.2,-69.89999,3.77,3.737,24,23,20.41,61.4,80.0
307356,2020-04-13 01:49:32,48.8,337.2,-69.89999,3.772,3.738,24,23,20.46,61.56,88.0
307357,2020-04-13 01:49:40,48.8,337.4,-69.89999,3.773,3.74,24,23,20.51,61.71,96.0
307358,2020-04-13 01:49:48,48.8,337.5,-69.89999,3.774,3.741,24,23,20.56,61.86,104.0
307359,2020-04-13 01:49:56,49.2,337.7,-70.0,3.776,3.742,24,23,20.61,62.02,112.0
307360,2020-04-13 01:50:04,49.2,337.7,-70.0,3.777,3.744,24,23,20.66,62.17,120.0
307361,2020-04-13 01:50:12,49.2,337.8,-70.0,3.779,3.745,24,23,20.71,62.33,128.0
307362,2020-04-13 01:50:20,49.6,338.0,-70.0,3.78,3.746,24,23,20.76,62.46,136.0
307363,2020-04-13 01:50:28,49.6,338.2,-70.0,3.781,3.747,24,23,20.81,62.61,144.0
307364,2020-04-13 01:50:36,49.6,338.3,-70.0,3.783,3.749,24,23,20.86,62.77,152.0
307365,2020-04-13 01:50:44,49.6,338.3,-70.0,3.785,3.749,25,23,20.91,62.92,160.0
307366,2020-04-13 01:50:52,50.0,338.5,-70.0,3.787,3.751,25,23,20.96,63.08,168.0
307367,2020-04-13 01:51:00,50.0,338.6,-70.0,3.786,3.751,25,23,21.02,63.25,176.0
307368,2020-04-13 01:51:08,50.0,338.6,-70.0,3.789,3.753,25,23,21.07,63.39,184.0
307369,2020-04-13 01:51:16,50.4,338.8,-70.0,3.79,3.754,25,23,21.12,63.54,192.0
307370,2020-04-13 01:51:24,50.4,338.9,-70.0,3.791,3.755,25,23,21.17,63.7,200.0
307371,2020-04-13 01:51:32,50.4,339.1,-70.0,3.792,3.756,25,23,21.22,63.85,208.0
307372,2020-04-13 01:51:40,50.8,339.3,-69.89999,3.793,3.757,25,23,21.27,64.01,216.0
307373,2020-04-13 01:51:48,50.8,339.3,-70.0,3.794,3.758,25,23,21.32,64.14,224.0
307374,2020-04-13 01:51:56,50.8,339.4,-70.0,3.797,3.759,25,23,21.37,64.29,232.0
307375,2020-04-13 01:52:04,51.2,339.6,-70.0,3.797,3.761,25,23,21.42,64.45,240.0
307376,2020-04-13 01:52:12,51.2,339.7,-70.0,3.8,3.762,25,23,21.47,64.6,248.0
307377,2020-04-13 01:52:20,51.2,339.7,-70.0,3.802,3.764,25,23,21.52,64.76,256.0
307378,2020-04-13 01:52:28,51.2,339.9,-70.0,3.802,3.764,25,23,21.58,64.93,264.0
307379,2020-04-13 01:52:36,51.6,340.0,-70.0,3.804,3.765,25,23,21.63,65.09,272.0
307380,2020-04-13 01:52:44,51.6,340.2,-70.0,3.805,3.767,25,23,21.68,65.22,280.0
307381,2020-04-13 01:52:52,51.6,340.3,-70.0,3.806,3.768,25,23,21.73,65.38,288.0
307382,2020-04-13 01:53:00,52.0,340.3,-70.0,3.808,3.769,25,23,21.78,65.53,296.0
307383,2020-04-13 01:53:08,52.0,340.5,-70.0,3.809,3.77,25,23,21.82,65.67,304.0
307384,2020-04-13 01:53:16,52.0,340.7,-70.0,3.812,3.772,25,23,21.97,66.08,312.0
307385,2020-04-13 01:53:24,52.4,340.8,-70.0,3.813,3.774,25,23,22.02,66.24,320.0
307386,2020-04-13 01:53:32,52.4,341.0,-70.0,3.814,3.775,25,23,22.07,66.39,328.0
307387,2020-04-13 01:53:40,52.4,341.1,-70.0,3.816,3.776,25,23,22.13,66.54,336.0
307388,2020-04-13 01:53:48,52.4,341.1,-70.0,3.817,3.777,25,23,22.18,66.7,344.0
307389,2020-04-13 01:53:56,52.8,341.3,-69.89999,3.819,3.778,25,23,22.23,66.85,352.0
307390,2020-04-13 01:54:04,52.8,341.4,-70.0,3.821,3.779,25,23,22.28,67.03,360.0
307391,2020-04-13 01:54:12,52.8,341.8,-69.89999,3.823,3.781,25,23,22.33,67.18,368.0
307392,2020-04-13 01:54:20,53.2,341.8,-70.0,3.823,3.783,25,23,22.38,67.32,376.0
307393,2020-04-13 01:54:28,53.2,341.9,-70.0,3.825,3.784,25,23,22.43,67.47,384.0
307394,2020-04-13 01:54:36,53.2,341.9,-70.0,3.827,3.785,25,23,22.48,67.62,392.0
307395,2020-04-13 01:54:44,53.6,342.1,-70.0,3.828,3.787,25,23,22.54,67.78,400.0
307396,2020-04-13 01:54:52,53.6,342.2,-70.0,3.829,3.788,25,23,22.58,67.92,408.0
307397,2020-04-13 01:55:00,53.6,342.4,-69.89999,3.832,3.79,25,23,22.64,68.08,416.0
307398,2020-04-13 01:55:08,53.6,342.5,-70.0,3.832,3.791,25,23,22.69,68.23,424.0
307399,2020-04-13 01:55:16,54.0,342.7,-70.0,3.833,3.792,25,23,22.74,68.39,432.0
307400,2020-04-13 01:55:24,54.0,342.7,-70.0,3.835,3.794,25,23,22.79,68.56,440.0
307401,2020-04-13 01:55:32,54.0,343.0,-69.89999,3.836,3.796,25,23,22.84,68.71,448.0
307402,2020-04-13 01:55:40,54.4,343.2,-70.0,3.839,3.797,25,23,22.89,68.87,456.0
307403,2020-04-13 01:55:48,54.4,343.2,-70.0,3.839,3.799,25,23,22.94,69.02,464.0
307404,2020-04-13 01:55:56,54.4,343.3,-70.0,3.841,3.8,25,23,23.0,69.16,472.0
307405,2020-04-13 01:56:04,54.8,343.5,-70.0,3.842,3.801,25,23,23.05,69.32,480.0
307406,2020-04-13 01:56:12,54.8,343.5,-70.0,3.843,3.803,25,23,23.09,69.46,488.0
307407,2020-04-13 01:56:20,54.8,343.8,-70.0,3.845,3.805,25,23,23.15,69.61,496.0
307408,2020-04-13 01:56:28,54.8,343.8,-70.0,3.845,3.805,25,23,23.2,69.76,504.0
307409,2020-04-13 01:56:36,55.2,343.9,-70.0,3.847,3.808,25,23,23.25,69.92,512.0
307410,2020-04-13 01:56:44,55.2,344.1,-70.0,3.849,3.809,25,23,23.3,70.07,520.0
307411,2020-04-13 01:56:52,55.2,344.1,-70.0,3.85,3.809,25,23,23.35,70.23,528.0
307412,2020-04-13 01:57:00,55.6,344.4,-70.0,3.852,3.812,25,23,23.4,70.4,536.0
307413,2020-04-13 01:57:08,55.6,344.4,-70.0,3.853,3.812,25,23,23.46,70.55,544.0
307414,2020-04-13 01:57:16,55.6,344.6,-69.89999,3.854,3.815,25,23,23.51,70.71,552.0
307415,2020-04-13 01:57:24,56.0,344.7,-70.0,3.854,3.815,25,23,23.56,70.85,560.0
307416,2020-04-13 01:57:32,56.0,344.7,-69.89999,3.856,3.816,25,23,23.61,71.01,568.0
307417,2020-04-13 01:57:40,56.0,344.9,-70.0,3.858,3.819,25,23,23.65,71.14,576.0
307418,2020-04-13 01:57:48,56.4,345.0,-70.0,3.859,3.819,25,23,23.71,71.3,584.0
307419,2020-04-13 01:57:56,56.4,345.2,-70.0,3.859,3.822,25,24,23.76,71.45,592.0
307420,2020-04-13 01:58:04,56.4,345.2,-70.0,3.86,3.822,25,24,23.81,71.61,600.0
307421,2020-04-13 01:58:12,56.4,345.3,-70.0,3.862,3.824,25,24,23.86,71.76,608.0
307422,2020-04-13 01:58:20,56.8,345.5,-70.0,3.864,3.826,25,24,23.91,71.92,616.0
307423,2020-04-13 01:58:28,56.8,345.7,-69.89999,3.865,3.827,25,24,23.97,72.09,624.0
307424,2020-04-13 01:58:36,56.8,345.8,-70.0,3.865,3.827,25,24,24.02,72.24,632.0
307425,2020-04-13 01:58:44,57.2,345.8,-70.0,3.868,3.829,25,24,24.07,72.4,640.0
307426,2020-04-13 01:58:52,57.2,346.0,-70.0,3.868,3.83,25,24,24.12,72.55,648.0
307427,2020-04-13 01:59:00,57.2,346.0,-70.0,3.87,3.831,25,24,24.17,72.71,656.0
307428,2020-04-13 01:59:08,57.6,346.1,-70.0,3.872,3.832,25,24,24.22,72.83,664.0
307429,2020-04-13 01:59:16,57.6,346.3,-70.0,3.872,3.834,25,24,24.27,72.99,672.0
307430,2020-04-13 01:59:24,57.6,346.4,-70.0,3.873,3.835,25,24,24.32,73.14,680.0
307431,2020-04-13 01:59:32,57.6,346.4,-69.89999,3.874,3.837,26,24,24.37,73.3,688.0
307432,2020-04-13 01:59:40,58.0,346.6,-70.0,3.876,3.838,26,24,24.42,73.45,696.0
307433,2020-04-13 01:59:48,58.0,346.8,-69.89999,3.877,3.839,26,24,24.47,73.61,704.0
307434,2020-04-13 01:59:56,58.0,346.9,-70.0,3.877,3.839,26,24,24.53,73.78,712.0
307435,2020-04-13 02:00:04,58.4,346.9,-69.89999,3.879,3.842,26,24,24.58,73.93,720.0
307436,2020-04-13 02:00:12,58.4,347.1,-69.89999,3.88,3.842,26,24,24.63,74.09,728.0
307437,2020-04-13 02:00:20,58.4,347.1,-70.0,3.881,3.844,26,24,24.68,74.23,736.0
307438,2020-04-13 02:00:28,58.8,347.2,-70.0,3.883,3.845,26,24,24.73,74.39,744.0
307439,2020-04-13 02:00:36,58.8,347.4,-69.89999,3.883,3.847,26,24,24.78,74.52,752.0
307440,2020-04-13 02:00:44,58.8,347.4,-69.89999,3.885,3.847,26,24,24.83,74.68,760.0
307441,2020-04-13 02:00:52,58.8,347.5,-70.0,3.885,3.849,26,24,24.88,74.83,768.0
307442,2020-04-13 02:01:00,59.2,347.7,-69.89999,3.887,3.849,26,24,24.92,74.98,776.0
307443,2020-04-13 02:01:08,59.2,347.8,-70.0,3.889,3.85,26,24,24.98,75.13,784.0
307444,2020-04-13 02:01:16,59.2,347.8,-69.89999,3.89,3.852,26,24,25.03,75.28,792.0
307445,2020-04-13 02:01:24,59.6,348.0,-69.89999,3.891,3.853,26,24,25.08,75.43999,800.0
307446,2020-04-13 02:01:32,59.6,348.2,-70.0,3.892,3.854,26,24,25.14,75.61,808.0
307447,2020-04-13 02:01:40,59.6,348.3,-69.89999,3.893,3.856,26,24,25.19,75.75999,816.0
307448,2020-04-13 02:01:48,60.0,348.3,-70.0,3.894,3.858,26,24,25.24,75.92,824.0
307449,2020-04-13 02:01:56,60.0,348.5,-69.89999,3.895,3.858,26,24,25.29,76.07,832.0
307450,2020-04-13 02:02:04,60.0,348.6,-70.0,3.896,3.859,26,24,25.34,76.21,840.0
307451,2020-04-13 02:02:12,60.0,348.6,-69.89999,3.898,3.861,26,24,25.39,76.36,848.0
307452,2020-04-13 02:02:20,60.4,348.6,-70.0,3.898,3.861,26,24,25.43,76.50999,856.0
307453,2020-04-13 02:02:28,60.4,348.8,-69.89999,3.9,3.862,26,24,25.49,76.66,864.0
307454,2020-04-13 02:02:36,60.4,348.9,-70.0,3.901,3.864,26,24,25.54,76.82,872.0
307455,2020-04-13 02:02:44,60.8,349.1,-69.89999,3.903,3.865,26,24,25.59,76.97,880.0
307456,2020-04-13 02:02:52,60.8,349.3,-70.0,3.903,3.866,26,24,25.65,77.14,888.0
307457,2020-04-13 02:03:00,60.8,349.3,-70.0,3.905,3.868,26,24,25.7,77.3,896.0
307458,2020-04-13 02:03:08,61.2,349.3,-70.0,3.905,3.869,26,24,25.74,77.43,904.0
307459,2020-04-13 02:03:16,61.2,349.4,-70.0,3.907,3.87,26,24,25.8,77.59,912.0
307460,2020-04-13 02:03:24,61.2,349.6,-70.0,3.907,3.871,26,24,25.85,77.74,920.0
307461,2020-04-13 02:03:32,61.2,349.7,-69.89999,3.91,3.872,26,24,25.9,77.9,928.0
307462,2020-04-13 02:03:40,61.6,349.7,-69.89999,3.91,3.873,26,24,25.95,78.05,936.0
307463,2020-04-13 02:03:48,61.6,349.9,-70.0,3.911,3.874,26,24,26.0,78.2,944.0
307464,2020-04-13 02:03:56,61.6,350.0,-69.89999,3.912,3.875,26,24,26.04,78.33,952.0
307465,2020-04-13 02:04:04,62.0,350.0,-69.89999,3.914,3.877,26,24,26.09,78.49,960.0
307466,2020-04-13 02:04:12,62.0,350.2,-69.89999,3.915,3.878,26,24,26.25,78.95,968.0
307467,2020-04-13 02:04:20,62.0,350.3,-70.0,3.915,3.879,26,24,26.31,79.11,976.0
307468,2020-04-13 02:04:28,62.4,350.3,-70.0,3.917,3.88,26,24,26.37,79.28,984.0
307469,2020-04-13 02:04:36,62.4,350.5,-69.89999,3.918,3.881,26,24,26.42,79.43,992.0
307470,2020-04-13 02:04:44,62.4,350.5,-70.0,3.919,3.882,26,24,26.47,79.59,1000.0
307471,2020-04-13 02:04:52,62.4,350.7,-69.89999,3.92,3.883,26,24,26.52,79.74,1008.0
307472,2020-04-13 02:05:00,62.8,350.8,-69.89999,3.921,3.885,26,24,26.57,79.9,1016.0
307473,2020-04-13 02:05:08,62.8,350.8,-70.0,3.922,3.886,26,24,26.62,80.06,1024.0
307474,2020-04-13 02:05:17,62.8,351.0,-69.89999,3.923,3.888,26,24,26.67,80.18999,1033.0
307475,2020-04-13 02:05:25,63.2,351.1,-69.89999,3.925,3.888,26,24,26.71,80.34,1041.0
307476,2020-04-13 02:05:33,63.2,351.3,-69.89999,3.926,3.888,26,24,26.77,80.49,1049.0
307477,2020-04-13 02:05:41,63.2,351.3,-69.89999,3.927,3.89,26,24,26.82,80.65,1057.0
307478,2020-04-13 02:05:49,63.6,351.4,-70.0,3.928,3.891,26,24,26.87,80.8,1065.0
307479,2020-04-13 02:05:57,63.6,351.6,-69.89999,3.93,3.893,26,24,26.92,80.93999,1073.0
307480,2020-04-13 02:06:05,63.6,351.6,-70.0,3.931,3.894,26,24,26.98,81.13,1081.0
307481,2020-04-13 02:06:13,64.0,351.8,-70.0,3.932,3.896,26,24,27.03,81.29,1089.0
307482,2020-04-13 02:06:21,64.0,351.8,-70.0,3.933,3.896,26,24,27.08,81.42,1097.0
307483,2020-04-13 02:06:29,64.0,351.9,-70.0,3.935,3.898,26,24,27.13,81.58,1105.0
307484,2020-04-13 02:06:37,64.0,352.1,-69.89999,3.936,3.899,26,24,27.18,81.73,1113.0
307485,2020-04-13 02:06:45,64.4,352.1,-70.10001,3.937,3.899,26,24,27.23,81.89,1121.0
307486,2020-04-13 02:06:53,64.4,352.2,-70.0,3.937,3.901,26,24,27.29,82.05,1129.0
307487,2020-04-13 02:07:01,64.4,352.4,-70.0,3.939,3.902,26,24,27.34,82.2,1137.0
307488,2020-04-13 02:07:09,64.8,352.4,-70.0,3.94,3.903,26,24,27.38,82.33,1145.0
307489,2020-04-13 02:07:17,64.8,352.7,-69.89999,3.941,3.904,26,24,27.43,82.48,1153.0
307490,2020-04-13 02:07:25,64.8,352.7,-69.89999,3.943,3.905,26,24,27.49,82.65,1161.0
307491,2020-04-13 02:07:33,65.2,352.7,-70.0,3.944,3.906,26,24,27.54,82.81,1169.0
307492,2020-04-13 02:07:41,65.2,352.8,-70.0,3.943,3.907,26,24,27.59,82.96,1177.0
307493,2020-04-13 02:07:49,65.2,352.8,-70.0,3.946,3.908,26,24,27.64,83.12,1185.0
307494,2020-04-13 02:07:57,65.2,353.0,-70.0,3.946,3.91,26,24,27.69,83.28,1193.0
307495,2020-04-13 02:08:05,65.6,353.2,-69.89999,3.948,3.911,26,24,27.75,83.43,1201.0
307496,2020-04-13 02:08:13,65.6,353.3,-69.89999,3.948,3.912,26,24,27.8,83.59,1209.0
307497,2020-04-13 02:08:21,65.6,353.5,-70.0,3.951,3.913,26,24,27.84,83.72,1217.0
307498,2020-04-13 02:08:29,66.0,353.5,-69.89999,3.951,3.914,26,24,27.9,83.88,1225.0
307499,2020-04-13 02:08:37,66.0,353.6,-70.0,3.953,3.916,26,24,27.94,84.02,1233.0
307500,2020-04-13 02:08:45,66.0,353.6,-69.89999,3.954,3.916,26,24,27.99,84.18,1241.0
307501,2020-04-13 02:08:53,66.4,353.8,-70.0,3.954,3.917,26,24,28.04,84.33,1249.0
307502,2020-04-13 02:09:01,66.4,353.8,-69.89999,3.956,3.919,26,24,28.1,84.50999,1257.0
307503,2020-04-13 02:09:09,66.4,353.9,-69.89999,3.958,3.919,26,24,28.16,84.66,1265.0
307504,2020-04-13 02:09:17,66.4,354.1,-70.0,3.958,3.921,26,24,28.21,84.81,1273.0
307505,2020-04-13 02:09:25,66.8,354.3,-70.0,3.958,3.922,26,24,28.26,84.97,1281.0
307506,2020-04-13 02:09:33,66.8,354.3,-70.0,3.96,3.923,26,24,28.3,85.11,1289.0
307507,2020-04-13 02:09:41,66.8,354.6,-69.89999,3.961,3.924,26,24,28.36,85.27,1297.0
307508,2020-04-13 02:09:49,67.2,354.6,-70.0,3.962,3.925,26,24,28.41,85.42,1305.0
307509,2020-04-13 02:09:57,67.2,354.7,-70.0,3.964,3.926,26,24,28.46,85.58,1313.0
307510,2020-04-13 02:10:05,67.2,354.7,-69.89999,3.965,3.929,26,24,28.51,85.73,1321.0
307511,2020-04-13 02:10:13,67.6,354.7,-69.89999,3.966,3.929,26,24,28.55,85.86,1329.0
307512,2020-04-13 02:10:21,67.6,354.9,-69.89999,3.968,3.93,26,24,28.6,86.00999,1337.0
307513,2020-04-13 02:10:29,67.6,355.0,-69.89999,3.969,3.931,26,24,28.66,86.18,1345.0
307514,2020-04-13 02:10:37,67.6,355.2,-70.0,3.97,3.932,26,24,28.71,86.34,1353.0
307515,2020-04-13 02:10:45,68.0,355.2,-69.89999,3.971,3.933,26,24,28.76,86.49,1361.0
307516,2020-04-13 02:10:53,68.0,355.3,-69.89999,3.973,3.935,26,24,28.82,86.65,1369.0
