number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
107470,2019-10-15 13:57:15,26.4,327.2,-45.20001,3.649,3.632,34,33,11.87,35.7,0.0
107471,2019-10-15 13:57:23,26.4,327.4,-45.10001,3.652,3.635,34,33,11.91,35.81,8.0
107472,2019-10-15 13:57:31,26.4,327.5,-45.10001,3.653,3.636,34,33,11.95,35.93,16.0
107473,2019-10-15 13:57:39,26.4,327.7,-45.10001,3.654,3.638,34,33,11.98,36.03,24.0
107474,2019-10-15 13:57:47,26.4,327.7,-45.10001,3.655,3.639,34,33,12.01,36.13,32.0
107475,2019-10-15 13:57:55,26.8,327.7,-45.10001,3.656,3.639,34,33,12.05,36.23,40.0
107476,2019-10-15 13:58:03,26.8,327.8,-45.10001,3.657,3.64,34,33,12.08,36.33,48.0
107477,2019-10-15 13:58:11,26.8,327.8,-45.10001,3.657,3.641,34,33,12.11,36.43,56.0
107478,2019-10-15 13:58:19,26.8,328.0,-45.10001,3.658,3.641,34,33,12.15,36.53,64.0
107479,2019-10-15 13:58:27,26.8,328.0,-45.10001,3.659,3.642,34,33,12.19,36.63,72.0
107480,2019-10-15 13:58:35,26.8,328.0,-45.10001,3.659,3.643,34,33,12.22,36.74,80.0
107481,2019-10-15 13:58:43,27.2,328.2,-45.10001,3.659,3.643,34,33,12.25,36.83,88.0
107482,2019-10-15 13:58:51,27.2,328.2,-45.10001,3.661,3.643,34,33,12.28,36.92,96.0
107483,2019-10-15 13:58:59,27.2,328.2,-45.10001,3.661,3.643,34,33,12.32,37.05,104.0
107484,2019-10-15 13:59:07,27.2,328.2,-45.10001,3.661,3.644,34,33,12.35,37.14,112.0
107485,2019-10-15 13:59:15,27.2,328.3,-45.10001,3.661,3.644,34,33,12.39,37.24,120.0
107486,2019-10-15 13:59:23,27.6,328.3,-45.10001,3.662,3.645,34,33,12.42,37.34,128.0
107487,2019-10-15 13:59:31,27.6,328.3,-45.10001,3.662,3.646,34,33,12.45,37.44,136.0
107488,2019-10-15 13:59:39,27.6,328.3,-45.10001,3.662,3.646,34,33,12.49,37.56,144.0
107489,2019-10-15 13:59:47,27.6,328.5,-45.10001,3.663,3.645,34,33,12.52,37.66,152.0
107490,2019-10-15 13:59:55,27.6,328.5,-45.10001,3.664,3.646,34,33,12.56,37.76,160.0
107491,2019-10-15 14:00:03,28.0,328.3,-45.10001,3.663,3.646,34,33,12.59,37.86,168.0
107492,2019-10-15 14:00:11,28.0,328.5,-45.10001,3.664,3.646,34,33,12.62,37.96,176.0
107493,2019-10-15 14:00:19,28.0,328.5,-45.10001,3.664,3.647,34,33,12.66,38.06,184.0
107494,2019-10-15 14:00:27,28.0,328.6,-45.10001,3.664,3.647,34,33,12.69,38.16,192.0
107495,2019-10-15 14:00:35,28.0,328.6,-45.10001,3.665,3.648,34,33,12.72,38.25,200.0
107496,2019-10-15 14:00:43,28.0,328.6,-45.10001,3.666,3.648,34,33,12.76,38.35,208.0
107497,2019-10-15 14:00:51,28.4,328.6,-45.10001,3.665,3.648,34,33,12.8,38.47,216.0
107498,2019-10-15 14:00:59,28.4,328.6,-45.10001,3.666,3.649,35,33,12.83,38.57,224.0
107499,2019-10-15 14:01:07,28.4,328.6,-45.10001,3.666,3.649,34,33,12.86,38.67,232.0
107500,2019-10-15 14:01:15,28.4,328.8,-45.10001,3.667,3.649,34,33,12.9,38.77,240.0
107501,2019-10-15 14:01:23,28.4,328.8,-45.10001,3.666,3.65,34,33,12.93,38.87,248.0
107502,2019-10-15 14:01:31,28.8,328.8,-45.10001,3.667,3.65,34,33,12.96,38.97,256.0
107503,2019-10-15 14:01:39,28.8,328.8,-45.10001,3.667,3.65,35,33,13.0,39.07,264.0
107504,2019-10-15 14:01:47,28.8,328.8,-45.10001,3.667,3.65,35,33,13.03,39.17,272.0
107505,2019-10-15 14:01:55,28.8,328.8,-45.10001,3.668,3.651,35,33,13.07,39.29,280.0
107506,2019-10-15 14:02:03,28.8,328.8,-45.10001,3.668,3.651,35,33,13.1,39.39,288.0
107507,2019-10-15 14:02:11,29.2,328.8,-45.10001,3.668,3.651,34,33,13.13,39.49,296.0
107508,2019-10-15 14:02:19,29.2,328.9,-45.10001,3.668,3.652,35,33,13.16,39.58,304.0
107509,2019-10-15 14:02:27,29.2,328.9,-45.10001,3.668,3.652,35,33,13.2,39.68,312.0
107510,2019-10-15 14:02:35,29.2,328.9,-45.10001,3.669,3.652,35,33,13.23,39.79,320.0
107511,2019-10-15 14:02:43,29.2,328.9,-45.10001,3.67,3.653,35,33,13.26,39.89,328.0
107512,2019-10-15 14:02:51,29.2,328.9,-45.10001,3.67,3.653,35,33,13.31,40.0,336.0
107513,2019-10-15 14:02:59,29.6,329.1,-45.10001,3.671,3.653,35,33,13.34,40.1,344.0
107514,2019-10-15 14:03:07,29.6,329.1,-45.10001,3.671,3.654,35,33,13.37,40.2,352.0
107515,2019-10-15 14:03:15,29.6,329.1,-45.10001,3.671,3.654,35,33,13.41,40.3,360.0
107516,2019-10-15 14:03:23,29.6,329.1,-45.10001,3.672,3.653,35,33,13.44,40.4,368.0
107517,2019-10-15 14:03:31,29.6,329.1,-45.10001,3.672,3.654,35,33,13.47,40.5,376.0
107518,2019-10-15 14:03:39,30.0,329.1,-45.10001,3.671,3.655,35,33,13.5,40.6,384.0
107519,2019-10-15 14:03:47,30.0,329.1,-45.10001,3.672,3.654,35,33,13.54,40.7,392.0
107520,2019-10-15 14:03:55,30.0,329.2,-45.10001,3.672,3.655,35,33,13.57,40.82,400.0
107521,2019-10-15 14:04:03,30.0,329.2,-45.10001,3.672,3.655,35,33,13.61,40.91,408.0
107522,2019-10-15 14:04:11,30.0,329.2,-45.10001,3.673,3.656,35,33,13.64,41.01,416.0
107523,2019-10-15 14:04:19,30.4,329.2,-45.10001,3.673,3.656,35,33,13.67,41.11,424.0
107524,2019-10-15 14:04:27,30.4,329.2,-45.10001,3.673,3.655,35,33,13.71,41.22,432.0
107525,2019-10-15 14:04:35,30.4,329.4,-45.10001,3.673,3.656,35,33,13.74,41.32,440.0
107526,2019-10-15 14:04:43,30.4,329.2,-45.10001,3.674,3.657,35,33,13.77,41.42,448.0
107527,2019-10-15 14:04:51,30.4,329.4,-45.10001,3.674,3.657,35,33,13.81,41.52,456.0
107528,2019-10-15 14:04:59,30.4,329.4,-45.10001,3.674,3.657,35,33,13.85,41.63,464.0
107529,2019-10-15 14:05:07,30.8,329.4,-45.10001,3.674,3.657,35,33,13.88,41.73,472.0
107530,2019-10-15 14:05:15,30.8,329.4,-45.10001,3.674,3.657,35,33,13.91,41.83,480.0
