number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716575,2021-07-13 14:17:41,37.6,329.7,-47.20001,3.676,3.656,41,39,16.92,50.89,0.0
716576,2021-07-13 14:17:51,38.0,329.9,-47.20001,3.68,3.659,41,39,16.97,51.03,10.0
716577,2021-07-13 14:18:01,38.0,329.9,-47.20001,3.682,3.661,41,39,17.02,51.18,20.0
716578,2021-07-13 14:18:11,38.0,330.0,-47.0,3.682,3.662,41,39,17.07,51.32,30.0
716579,2021-07-13 14:18:21,38.4,330.2,-47.0,3.683,3.663,41,39,17.12,51.48,40.0
716580,2021-07-13 14:18:31,38.4,330.2,-47.0,3.685,3.664,41,39,17.17,51.63,50.0
716581,2021-07-13 14:18:41,38.4,330.3,-47.0,3.686,3.665,41,39,17.22,51.79,60.0
716582,2021-07-13 14:18:51,38.4,330.3,-47.0,3.686,3.665,41,39,17.27,51.94,70.0
716583,2021-07-13 14:19:01,38.8,330.5,-47.0,3.687,3.666,41,39,17.32,52.09,80.0
716584,2021-07-13 14:19:11,38.8,330.5,-47.0,3.687,3.667,41,39,17.37,52.24,90.0
716585,2021-07-13 14:19:21,38.8,330.5,-47.0,3.688,3.667,41,39,17.42,52.4,100.0
716586,2021-07-13 14:19:31,39.2,330.7,-47.0,3.689,3.668,41,39,17.47,52.55,110.0
716587,2021-07-13 14:19:41,39.2,330.7,-47.0,3.69,3.669,41,39,17.52,52.68,120.0
716588,2021-07-13 14:19:51,39.2,330.8,-47.0,3.689,3.669,41,39,17.57,52.83,130.0
716589,2021-07-13 14:20:01,39.2,330.8,-47.10001,3.691,3.669,41,39,17.61,52.97,140.0
716590,2021-07-13 14:20:11,39.6,330.8,-47.10001,3.691,3.67,41,39,17.67,53.14,150.0
716591,2021-07-13 14:20:21,39.6,331.0,-47.10001,3.692,3.671,41,39,17.72,53.31,160.0
716592,2021-07-13 14:20:31,39.6,331.0,-47.10001,3.693,3.672,41,39,17.78,53.45,170.0
716593,2021-07-13 14:20:41,40.0,331.0,-47.10001,3.693,3.671,41,39,17.82,53.6,180.0
716594,2021-07-13 14:20:51,40.0,331.1,-47.10001,3.693,3.672,41,39,17.88,53.76,190.0
716595,2021-07-13 14:21:01,40.0,331.1,-47.10001,3.694,3.673,41,39,17.92,53.91,200.0
716596,2021-07-13 14:21:11,40.0,331.1,-47.10001,3.694,3.674,41,39,17.98,54.06,210.0
716597,2021-07-13 14:21:21,40.4,331.3,-47.10001,3.695,3.674,41,39,18.02,54.19,220.0
716598,2021-07-13 14:21:32,40.4,331.3,-47.10001,3.697,3.674,41,39,18.07,54.34,231.0
716599,2021-07-13 14:21:42,40.4,331.3,-47.10001,3.696,3.675,41,39,18.13,54.52,241.0
716600,2021-07-13 14:21:52,40.4,331.4,-47.10001,3.697,3.675,41,39,18.17,54.67,251.0
716601,2021-07-13 14:22:02,40.8,331.4,-47.10001,3.697,3.676,41,39,18.23,54.82,261.0
716602,2021-07-13 14:22:12,40.8,331.4,-47.10001,3.697,3.676,41,40,18.28,54.96,271.0
716603,2021-07-13 14:22:22,40.8,331.6,-47.10001,3.698,3.677,41,40,18.32,55.11,281.0
716604,2021-07-13 14:22:32,41.2,331.6,-47.10001,3.699,3.677,41,40,18.38,55.28,291.0
716605,2021-07-13 14:22:42,41.2,331.6,-46.89999,3.699,3.678,41,40,18.43,55.42,301.0
716606,2021-07-13 14:22:52,41.2,331.7,-47.0,3.699,3.679,41,40,18.47,55.56,311.0
716607,2021-07-13 14:23:02,41.2,331.7,-47.0,3.701,3.679,41,40,18.53,55.71,321.0
716608,2021-07-13 14:23:12,41.6,331.7,-46.89999,3.701,3.679,41,40,18.58,55.89,331.0
716609,2021-07-13 14:23:22,41.6,331.7,-47.0,3.701,3.679,41,40,18.64,56.03,341.0
716610,2021-07-13 14:23:32,41.6,331.9,-47.0,3.701,3.68,41,40,18.68,56.18,351.0
