number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11149,2019-08-01 13:00:48,23.6,327.1,-45.10001,3.647,3.631,30,28,10.63,31.94,0.0
11150,2019-08-01 13:00:56,23.6,327.2,-45.10001,3.649,3.633,30,28,10.65,32.04,8.0
11151,2019-08-01 13:01:04,23.6,327.4,-45.10001,3.651,3.635,30,28,10.7,32.16,16.0
11152,2019-08-01 13:01:12,23.6,327.4,-45.10001,3.653,3.636,30,28,10.73,32.26,24.0
11153,2019-08-01 13:01:20,23.6,327.5,-45.10001,3.654,3.637,30,28,10.76,32.35,32.0
11154,2019-08-01 13:01:28,24.0,327.7,-45.10001,3.654,3.638,30,28,10.8,32.48,40.0
11155,2019-08-01 13:01:36,24.0,327.7,-45.10001,3.655,3.639,30,28,10.83,32.58,48.0
11156,2019-08-01 13:01:44,24.0,327.7,-45.10001,3.656,3.639,30,28,10.86,32.67,56.0
11157,2019-08-01 13:01:52,24.0,327.8,-45.0,3.657,3.64,30,28,10.9,32.77,64.0
11158,2019-08-01 13:02:00,24.0,327.8,-45.0,3.657,3.641,30,28,10.93,32.87,72.0
11159,2019-08-01 13:02:08,24.4,328.0,-45.0,3.657,3.641,30,28,10.96,32.97,80.0
11160,2019-08-01 13:02:16,24.4,328.0,-45.0,3.658,3.642,30,28,11.0,33.07,88.0
11161,2019-08-01 13:02:24,24.4,328.0,-45.0,3.659,3.642,30,28,11.03,33.17,96.0
11162,2019-08-01 13:02:32,24.4,328.0,-45.0,3.659,3.643,30,28,11.06,33.27,104.0
11163,2019-08-01 13:02:40,24.4,328.2,-45.0,3.66,3.642,30,28,11.1,33.37,112.0
11164,2019-08-01 13:02:48,24.4,328.2,-45.0,3.66,3.643,30,28,11.13,33.47,120.0
11165,2019-08-01 13:02:56,24.8,328.2,-45.0,3.66,3.643,30,28,11.16,33.57,128.0
11166,2019-08-01 13:03:04,24.8,328.2,-45.0,3.66,3.643,30,28,11.2,33.68,136.0
11167,2019-08-01 13:03:12,24.8,328.3,-45.0,3.661,3.644,31,28,11.24,33.78,144.0
11168,2019-08-01 13:03:20,24.8,328.3,-45.0,3.661,3.645,31,28,11.27,33.91,152.0
11169,2019-08-01 13:03:28,24.8,328.3,-45.0,3.661,3.645,31,28,11.31,34.0,160.0
11170,2019-08-01 13:03:36,25.2,328.3,-45.0,3.663,3.646,31,28,11.34,34.1,168.0
11171,2019-08-01 13:03:44,25.2,328.5,-45.0,3.663,3.646,31,28,11.37,34.19,176.0
11172,2019-08-01 13:03:52,25.2,328.3,-45.0,3.663,3.646,31,28,11.4,34.29,184.0
11173,2019-08-01 13:04:00,25.2,328.5,-45.0,3.663,3.646,31,28,11.44,34.39,192.0
11174,2019-08-01 13:04:08,25.2,328.5,-45.0,3.663,3.646,31,28,11.47,34.5,200.0
11175,2019-08-01 13:04:16,25.6,328.5,-45.0,3.664,3.647,31,28,11.51,34.6,208.0
11176,2019-08-01 13:04:24,25.6,328.5,-45.0,3.664,3.648,31,28,11.54,34.7,216.0
11177,2019-08-01 13:04:32,25.6,328.6,-45.0,3.664,3.648,31,28,11.58,34.82,224.0
11178,2019-08-01 13:04:41,25.6,328.5,-45.0,3.664,3.648,31,28,11.61,34.92,233.0
11179,2019-08-01 13:04:49,25.6,328.6,-45.0,3.664,3.649,31,28,11.65,35.01,241.0
11180,2019-08-01 13:04:57,25.6,328.6,-45.0,3.665,3.648,31,28,11.68,35.11,249.0
11181,2019-08-01 13:05:05,26.0,328.6,-45.0,3.665,3.649,31,28,11.71,35.21,257.0
11182,2019-08-01 13:05:13,26.0,328.6,-45.0,3.665,3.649,31,28,11.75,35.31,265.0
11183,2019-08-01 13:05:21,26.0,328.6,-45.0,3.666,3.649,31,28,11.78,35.42,273.0
11184,2019-08-01 13:05:29,26.0,328.6,-45.0,3.667,3.65,31,28,11.81,35.52,281.0
11185,2019-08-01 13:05:37,26.0,328.8,-45.0,3.667,3.65,31,28,11.85,35.62,289.0
11186,2019-08-01 13:05:45,26.4,328.8,-45.0,3.667,3.651,31,28,11.88,35.72,297.0
11187,2019-08-01 13:05:53,26.4,328.8,-45.0,3.667,3.65,31,28,11.91,35.81,305.0
11188,2019-08-01 13:06:01,26.4,328.8,-45.0,3.667,3.651,31,28,11.95,35.93,313.0
11189,2019-08-01 13:06:03,26.4,328.8,-45.0,3.668,3.651,31,28,11.96,35.96,315.0
11190,2019-08-01 13:06:11,26.4,328.8,-45.0,3.668,3.652,31,28,11.99,36.06,323.0
11191,2019-08-01 13:06:19,26.4,328.9,-45.0,3.668,3.652,31,28,12.03,36.16,331.0
11192,2019-08-01 13:06:27,26.8,328.9,-45.0,3.668,3.652,31,28,12.06,36.26,339.0
11193,2019-08-01 13:06:35,26.8,328.9,-45.0,3.668,3.652,31,28,12.09,36.36,347.0
11194,2019-08-01 13:06:43,26.8,328.9,-45.0,3.668,3.653,31,28,12.13,36.46,355.0
11195,2019-08-01 13:06:51,26.8,328.9,-45.0,3.669,3.653,31,28,12.16,36.57,363.0
11196,2019-08-01 13:06:59,26.8,328.9,-45.0,3.669,3.654,31,28,12.19,36.66,371.0
11197,2019-08-01 13:07:07,27.2,328.9,-45.0,3.67,3.653,31,28,12.23,36.76,379.0
11198,2019-08-01 13:07:15,27.2,329.1,-45.0,3.67,3.654,31,28,12.26,36.86,387.0
11199,2019-08-01 13:07:23,27.2,329.1,-45.0,3.67,3.653,31,28,12.29,36.96,395.0
11200,2019-08-01 13:07:31,27.2,329.1,-45.0,3.67,3.654,31,28,12.33,37.08,403.0
11201,2019-08-01 13:07:39,27.2,329.1,-45.0,3.67,3.654,31,28,12.36,37.18,411.0
11202,2019-08-01 13:07:47,27.2,329.1,-45.0,3.671,3.654,31,28,12.4,37.28,419.0
11203,2019-08-01 13:07:55,27.6,329.1,-45.0,3.671,3.655,31,28,12.43,37.38,427.0
11204,2019-08-01 13:08:03,27.6,329.1,-45.0,3.672,3.654,31,28,12.47,37.48,435.0
11205,2019-08-01 13:08:11,27.6,329.2,-45.0,3.672,3.655,31,28,12.49,37.58,443.0
11206,2019-08-01 13:08:19,27.6,329.2,-45.0,3.673,3.655,31,28,12.54,37.69,451.0
11207,2019-08-01 13:08:27,27.6,329.2,-45.0,3.672,3.656,31,28,12.57,37.79,459.0
11208,2019-08-01 13:08:35,28.0,329.2,-45.0,3.672,3.655,31,28,12.6,37.89,467.0
11209,2019-08-01 13:08:43,28.0,329.2,-45.0,3.672,3.655,31,28,12.64,37.99,475.0
11210,2019-08-01 13:08:51,28.0,329.2,-45.0,3.672,3.656,31,28,12.66,38.07,483.0
11211,2019-08-01 13:08:59,28.0,329.2,-45.0,3.673,3.656,31,28,12.7,38.18,491.0
11212,2019-08-01 13:09:07,28.0,329.4,-45.0,3.673,3.656,31,28,12.73,38.29,499.0
11213,2019-08-01 13:09:15,28.4,329.4,-45.0,3.673,3.657,31,28,12.77,38.39,507.0
11214,2019-08-01 13:09:23,28.4,329.4,-45.0,3.674,3.657,31,28,12.8,38.49,515.0
11215,2019-08-01 13:09:31,28.4,329.4,-45.0,3.674,3.658,31,28,12.84,38.61,523.0
11216,2019-08-01 13:09:39,28.4,329.4,-45.0,3.674,3.658,31,28,12.88,38.71,531.0
11217,2019-08-01 13:09:47,28.4,329.4,-45.0,3.674,3.658,31,28,12.9,38.81,539.0
11218,2019-08-01 13:09:55,28.4,329.6,-45.0,3.675,3.658,31,28,12.94,38.91,547.0
11219,2019-08-01 13:10:03,28.8,329.6,-45.0,3.675,3.659,31,28,12.98,39.0,555.0
