number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
328228,2020-05-07 18:51:47,32.8,329.9,-70.0,3.687,3.661,38,36,13.99,42.05,0.0
328229,2020-05-07 18:51:57,33.2,330.2,-70.10001,3.691,3.664,38,36,14.05,42.24,10.0
328230,2020-05-07 18:52:07,33.2,330.3,-69.89999,3.693,3.667,38,36,14.11,42.42,20.0
328231,2020-05-07 18:52:17,33.6,330.5,-69.89999,3.694,3.668,38,36,14.18,42.63,30.0
328232,2020-05-07 18:52:27,33.6,330.7,-69.80002,3.696,3.67,38,36,14.24,42.82,40.0
328233,2020-05-07 18:52:37,33.6,330.8,-70.0,3.697,3.67,38,36,14.3,42.98,50.0
328234,2020-05-07 18:52:47,34.0,331.0,-69.89999,3.699,3.671,38,36,14.36,43.19,60.0
328235,2020-05-07 18:52:57,34.0,331.0,-69.89999,3.699,3.672,38,36,14.43,43.38,70.0
328236,2020-05-07 18:53:07,34.0,331.0,-69.89999,3.7,3.673,38,36,14.5,43.59,80.0
328237,2020-05-07 18:53:17,34.4,331.1,-69.80002,3.701,3.674,38,36,14.56,43.78,90.0
328238,2020-05-07 18:53:27,34.4,331.1,-69.89999,3.703,3.675,38,36,14.62,43.97,100.0
328239,2020-05-07 18:53:37,34.8,331.3,-69.89999,3.703,3.675,38,36,14.69,44.17,110.0
328240,2020-05-07 18:53:47,34.8,331.3,-69.80002,3.703,3.676,38,36,14.75,44.36,120.0
328241,2020-05-07 18:53:57,34.8,331.4,-70.0,3.704,3.677,38,36,14.82,44.56,130.0
328242,2020-05-07 18:54:07,35.2,331.4,-70.0,3.705,3.678,38,36,14.88,44.74,140.0
328243,2020-05-07 18:54:17,35.2,331.6,-70.10001,3.706,3.678,38,36,14.94,44.92,150.0
328244,2020-05-07 18:54:27,35.2,331.6,-70.20001,3.706,3.679,38,36,15.01,45.14,160.0
328245,2020-05-07 18:54:37,35.6,331.6,-70.0,3.707,3.68,38,36,15.07,45.33,170.0
328246,2020-05-07 18:54:47,35.6,331.7,-70.0,3.708,3.681,38,36,15.14,45.51,180.0
328247,2020-05-07 18:54:57,36.0,331.7,-69.89999,3.709,3.681,38,36,15.2,45.71,190.0
328248,2020-05-07 18:55:07,36.0,331.7,-69.89999,3.71,3.682,38,36,15.27,45.9,200.0
328249,2020-05-07 18:55:17,36.0,331.9,-70.0,3.71,3.682,38,36,15.33,46.1,210.0
328250,2020-05-07 18:55:27,36.4,331.9,-70.10001,3.711,3.683,38,36,15.4,46.29,220.0
328251,2020-05-07 18:55:37,36.4,332.1,-69.89999,3.711,3.683,38,36,15.46,46.48,230.0
328252,2020-05-07 18:55:47,36.4,332.1,-70.0,3.712,3.684,38,36,15.51,46.65,240.0
328253,2020-05-07 18:55:57,36.8,332.1,-69.80002,3.714,3.685,38,36,15.58,46.85,250.0
328254,2020-05-07 18:56:07,36.8,332.2,-69.89999,3.714,3.686,38,36,15.65,47.05,260.0
