number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727678,2021-07-28 01:33:28,51.2,335.2,-69.80002,3.743,3.711,42,39,22.92,68.92,0.0
727679,2021-07-28 01:33:36,51.6,335.5,-70.20001,3.747,3.716,42,39,22.97,69.08,8.0
727680,2021-07-28 01:33:44,51.6,335.7,-69.89999,3.751,3.718,42,39,23.03,69.26,16.0
727681,2021-07-28 01:33:52,51.6,335.8,-69.89999,3.753,3.72,42,39,23.09,69.43999,24.0
727682,2021-07-28 01:34:00,52.0,336.0,-69.80002,3.754,3.722,42,39,23.15,69.62,32.0
727683,2021-07-28 01:34:08,52.0,336.1,-70.0,3.757,3.722,42,39,23.21,69.8,40.0
727684,2021-07-28 01:34:16,52.0,336.3,-69.89999,3.758,3.725,42,39,23.27,69.98,48.0
727685,2021-07-28 01:34:24,52.4,336.4,-70.10001,3.76,3.727,42,39,23.33,70.16,56.0
727686,2021-07-28 01:34:32,52.4,336.6,-70.10001,3.761,3.728,42,39,23.39,70.34,64.0
727687,2021-07-28 01:34:40,52.4,336.8,-69.89999,3.762,3.728,42,39,23.45,70.52,72.0
727688,2021-07-28 01:34:48,52.8,336.8,-69.89999,3.764,3.73,42,39,23.51,70.7,80.0
727689,2021-07-28 01:34:56,52.8,336.9,-69.89999,3.765,3.731,42,39,23.57,70.88,88.0
727690,2021-07-28 01:35:04,52.8,337.1,-69.89999,3.766,3.733,42,39,23.63,71.07,96.0
727691,2021-07-28 01:35:12,53.2,337.2,-69.80002,3.767,3.733,42,39,23.7,71.26,104.0
727692,2021-07-28 01:35:20,53.2,337.2,-70.20001,3.769,3.734,42,39,23.75,71.43999,112.0
727693,2021-07-28 01:35:28,53.2,337.4,-70.0,3.77,3.735,42,39,23.81,71.6,120.0
727694,2021-07-28 01:35:36,53.6,337.4,-70.0,3.772,3.737,42,39,23.87,71.78,128.0
727695,2021-07-28 01:35:44,53.6,337.5,-70.0,3.773,3.738,42,39,23.93,71.96,136.0
727696,2021-07-28 01:35:52,53.6,337.7,-69.89999,3.774,3.739,42,39,23.99,72.14,144.0
727697,2021-07-28 01:36:00,54.0,337.7,-70.10001,3.775,3.739,42,39,24.05,72.32,152.0
727698,2021-07-28 01:36:08,54.0,337.8,-70.0,3.776,3.741,42,39,24.11,72.5,160.0
727699,2021-07-28 01:36:16,54.0,338.0,-69.89999,3.776,3.742,42,39,24.17,72.68,168.0
727700,2021-07-28 01:36:24,54.4,338.2,-69.80002,3.78,3.743,42,39,24.23,72.86,176.0
727701,2021-07-28 01:36:32,54.4,338.2,-69.70001,3.78,3.744,42,39,24.29,73.04,184.0
727702,2021-07-28 01:36:40,54.4,338.3,-69.89999,3.78,3.745,42,39,24.35,73.23,192.0
727703,2021-07-28 01:36:48,54.8,338.5,-69.89999,3.782,3.746,42,39,24.42,73.42,200.0
727704,2021-07-28 01:36:56,54.8,338.5,-69.89999,3.783,3.748,42,39,24.47,73.6,208.0
727705,2021-07-28 01:37:04,54.8,338.6,-70.20001,3.785,3.748,42,39,24.53,73.77,216.0
727706,2021-07-28 01:37:12,55.2,338.8,-69.70001,3.785,3.749,42,39,24.59,73.95,224.0
727707,2021-07-28 01:37:20,55.2,338.8,-70.20001,3.787,3.75,42,39,24.65,74.13,232.0
727708,2021-07-28 01:37:28,55.2,338.9,-70.20001,3.788,3.752,42,39,24.71,74.31,240.0
727709,2021-07-28 01:37:36,55.6,339.1,-70.20001,3.79,3.753,43,39,24.77,74.49,248.0
727710,2021-07-28 01:37:44,55.6,339.3,-69.70001,3.79,3.754,43,39,24.83,74.67,256.0
727711,2021-07-28 01:37:52,55.6,339.3,-69.70001,3.791,3.755,43,39,24.89,74.85,264.0
727712,2021-07-28 01:38:00,56.0,339.4,-69.70001,3.793,3.756,43,39,24.95,75.03,272.0
727713,2021-07-28 01:38:08,56.0,339.6,-70.20001,3.794,3.757,43,39,25.01,75.23,280.0
727714,2021-07-28 01:38:16,56.0,339.6,-69.70001,3.795,3.758,43,39,25.07,75.41,288.0
727715,2021-07-28 01:38:24,56.4,339.7,-69.89999,3.796,3.76,43,39,25.14,75.59,296.0
727716,2021-07-28 01:38:32,56.4,339.9,-70.0,3.797,3.76,43,39,25.19,75.77,304.0
727717,2021-07-28 01:38:40,56.4,339.9,-70.10001,3.799,3.761,43,39,25.25,75.93,312.0
727718,2021-07-28 01:38:48,56.8,340.0,-70.10001,3.801,3.763,43,39,25.31,76.11,320.0
727719,2021-07-28 01:38:56,56.8,340.2,-70.20001,3.801,3.763,43,39,25.37,76.29,328.0
727720,2021-07-28 01:39:04,56.8,340.3,-69.89999,3.803,3.765,43,39,25.42,76.47,336.0
