number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278275,2020-03-10 13:42:44,64.8,349.9,-63.0,3.87,3.853,25,24,28.13,84.6,0.0
278276,2020-03-10 13:42:52,64.8,351.0,-70.10001,3.92,3.886,25,24,28.18,84.74,8.0
278277,2020-03-10 13:43:00,65.2,351.3,-70.10001,3.925,3.891,25,24,28.24,84.92,16.0
278278,2020-03-10 13:43:08,65.2,351.4,-70.10001,3.928,3.895,25,24,28.29,85.08,24.0
278279,2020-03-10 13:43:16,65.2,351.9,-70.10001,3.931,3.897,25,24,28.34,85.24,32.0
278280,2020-03-10 13:43:24,65.6,352.1,-70.10001,3.934,3.899,25,24,28.4,85.4,40.0
278281,2020-03-10 13:43:32,65.6,352.2,-70.10001,3.935,3.902,26,24,28.45,85.56,48.0
278282,2020-03-10 13:43:40,65.6,352.4,-70.10001,3.938,3.904,25,24,28.5,85.71,56.0
278283,2020-03-10 13:43:48,66.0,352.5,-70.10001,3.939,3.905,26,24,28.55,85.86,64.0
278284,2020-03-10 13:43:56,66.0,352.7,-70.10001,3.941,3.907,26,24,28.6,86.0,72.0
278285,2020-03-10 13:44:04,66.0,352.8,-70.10001,3.942,3.908,26,24,28.66,86.18,80.0
278286,2020-03-10 13:44:12,66.0,352.8,-70.10001,3.943,3.91,26,24,28.7,86.32,88.0
278287,2020-03-10 13:44:20,66.4,353.0,-70.10001,3.945,3.91,26,24,28.76,86.48,96.0
278288,2020-03-10 13:44:28,66.4,353.2,-70.10001,3.947,3.913,26,24,28.82,86.67,104.0
278289,2020-03-10 13:44:36,66.4,353.3,-70.10001,3.948,3.914,26,24,28.87,86.81,112.0
278290,2020-03-10 13:44:44,66.8,353.5,-70.10001,3.949,3.915,26,24,28.92,86.97,120.0
278291,2020-03-10 13:44:52,66.8,353.5,-70.10001,3.951,3.917,26,24,28.98,87.14,128.0
278292,2020-03-10 13:45:00,66.8,353.6,-70.10001,3.951,3.918,26,24,29.03,87.29,136.0
278293,2020-03-10 13:45:08,67.2,353.8,-70.10001,3.953,3.919,26,24,29.08,87.45,144.0
278294,2020-03-10 13:45:16,67.2,353.9,-70.10001,3.954,3.92,26,24,29.13,87.61,152.0
278295,2020-03-10 13:45:24,67.2,353.9,-70.10001,3.956,3.921,26,24,29.18,87.75,160.0
278296,2020-03-10 13:45:32,67.6,354.1,-70.20001,3.956,3.922,26,24,29.23,87.91,168.0
278297,2020-03-10 13:45:40,67.6,354.3,-70.20001,3.958,3.924,26,24,29.28,88.07,176.0
278298,2020-03-10 13:45:48,67.6,354.3,-70.20001,3.96,3.925,26,24,29.34,88.24,184.0
278299,2020-03-10 13:45:56,67.6,354.4,-70.20001,3.961,3.926,26,25,29.4,88.41,192.0
278300,2020-03-10 13:46:04,68.0,354.6,-70.10001,3.961,3.927,26,25,29.45,88.57,200.0
278301,2020-03-10 13:46:12,68.0,354.7,-70.10001,3.963,3.929,26,25,29.51,88.72,208.0
278302,2020-03-10 13:46:20,68.0,354.7,-70.10001,3.964,3.931,26,25,29.56,88.88,216.0
278303,2020-03-10 13:46:28,68.4,354.9,-70.10001,3.965,3.931,26,25,29.61,89.05,224.0
278304,2020-03-10 13:46:36,68.4,354.9,-70.20001,3.966,3.933,26,25,29.67,89.21,232.0
278305,2020-03-10 13:46:44,68.4,355.0,-70.10001,3.968,3.934,26,25,29.72,89.36,240.0
278306,2020-03-10 13:46:52,68.8,355.2,-70.20001,3.969,3.935,26,25,29.76,89.49,248.0
278307,2020-03-10 13:47:00,68.8,355.3,-70.20001,3.97,3.935,26,25,29.81,89.65,256.0
278308,2020-03-10 13:47:08,68.8,355.5,-70.20001,3.971,3.937,26,25,29.87,89.81,264.0
278309,2020-03-10 13:47:16,68.8,355.5,-70.10001,3.973,3.938,26,25,29.92,89.97,272.0
278310,2020-03-10 13:47:24,69.2,355.7,-70.20001,3.974,3.939,26,25,29.97,90.13,280.0
278311,2020-03-10 13:47:32,69.2,355.8,-70.20001,3.975,3.941,26,25,30.03,90.32,288.0
278312,2020-03-10 13:47:40,69.2,355.8,-70.20001,3.977,3.941,26,25,30.08,90.46,296.0
278313,2020-03-10 13:47:48,69.6,356.0,-70.20001,3.978,3.943,26,25,30.13,90.62,304.0
278314,2020-03-10 13:47:56,69.6,356.1,-70.10001,3.979,3.945,26,25,30.19,90.78,312.0
278315,2020-03-10 13:48:04,69.6,356.1,-70.20001,3.98,3.946,26,25,30.24,90.93999,320.0
278316,2020-03-10 13:48:12,70.0,356.3,-70.20001,3.982,3.947,26,25,30.29,91.1,328.0
278317,2020-03-10 13:48:20,70.0,356.3,-70.20001,3.983,3.947,26,25,30.35,91.25,336.0
278318,2020-03-10 13:48:28,70.0,356.4,-70.20001,3.984,3.949,26,25,30.39,91.4,344.0
278319,2020-03-10 13:48:36,70.4,356.6,-70.20001,3.985,3.95,26,25,30.45,91.56,352.0
278320,2020-03-10 13:48:44,70.4,356.6,-70.20001,3.986,3.952,26,25,30.5,91.72,360.0
