number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448856,2020-09-14 13:40:03,24.0,327.7,-69.80002,3.664,3.634,33,32,10.25,30.83,0.0
448857,2020-09-14 13:40:11,24.4,328.0,-69.89999,3.666,3.638,33,32,10.29,30.96,8.0
448858,2020-09-14 13:40:19,24.4,328.2,-69.89999,3.669,3.64,33,32,10.35,31.13,16.0
448859,2020-09-14 13:40:27,24.4,328.3,-69.89999,3.671,3.642,33,32,10.4,31.28,24.0
448860,2020-09-14 13:40:35,24.8,328.5,-70.10001,3.671,3.644,33,32,10.45,31.44,32.0
448861,2020-09-14 13:40:43,24.8,328.6,-69.89999,3.674,3.646,33,32,10.51,31.6,40.0
448862,2020-09-14 13:40:51,24.8,328.6,-70.0,3.674,3.647,33,32,10.56,31.75,48.0
448863,2020-09-14 13:40:59,25.2,328.8,-69.89999,3.676,3.648,34,32,10.61,31.91,56.0
448864,2020-09-14 13:41:07,25.2,328.8,-69.89999,3.677,3.649,34,32,10.66,32.05,64.0
448865,2020-09-14 13:41:15,25.2,328.9,-70.10001,3.677,3.65,34,33,10.71,32.2,72.0
448866,2020-09-14 13:41:23,25.2,329.1,-70.0,3.677,3.65,34,33,10.76,32.36,80.0
448867,2020-09-14 13:41:31,25.6,329.1,-70.0,3.678,3.651,34,33,10.81,32.52,88.0
448868,2020-09-14 13:41:39,25.6,329.1,-69.89999,3.679,3.652,34,33,10.86,32.66,96.0
448869,2020-09-14 13:41:47,25.6,329.2,-70.0,3.68,3.653,34,33,10.91,32.81,104.0
448870,2020-09-14 13:41:55,26.0,329.2,-69.80002,3.681,3.653,34,33,10.96,32.96,112.0
448871,2020-09-14 13:42:03,26.0,329.2,-69.80002,3.681,3.654,34,33,11.01,33.12,120.0
448872,2020-09-14 13:42:11,26.0,329.4,-69.89999,3.682,3.654,34,33,11.06,33.28,128.0
448873,2020-09-14 13:42:19,26.0,329.4,-70.0,3.682,3.654,34,33,11.12,33.43,136.0
448874,2020-09-14 13:42:27,26.4,329.4,-70.10001,3.684,3.656,34,33,11.17,33.59,144.0
448875,2020-09-14 13:42:35,26.4,329.4,-69.89999,3.684,3.657,34,33,11.21,33.73,152.0
448876,2020-09-14 13:42:43,26.4,329.6,-70.0,3.683,3.657,34,33,11.27,33.88,160.0
448877,2020-09-14 13:42:51,26.8,329.6,-69.89999,3.684,3.657,34,33,11.32,34.04,168.0
448878,2020-09-14 13:42:59,26.8,329.7,-69.89999,3.685,3.657,34,33,11.37,34.2,176.0
448879,2020-09-14 13:43:07,26.8,329.7,-69.89999,3.686,3.658,34,33,11.42,34.34,184.0
448880,2020-09-14 13:43:15,27.2,329.7,-70.10001,3.685,3.658,34,33,11.47,34.5,192.0
448881,2020-09-14 13:43:23,27.2,329.7,-70.0,3.686,3.659,34,33,11.52,34.65,200.0
448882,2020-09-14 13:43:31,27.2,329.9,-70.10001,3.686,3.659,34,33,11.57,34.8,208.0
448883,2020-09-14 13:43:39,27.2,329.9,-69.89999,3.687,3.66,34,33,11.62,34.96,216.0
448884,2020-09-14 13:43:47,27.6,329.9,-70.0,3.689,3.66,34,33,11.68,35.12,224.0
448885,2020-09-14 13:43:55,27.6,329.9,-70.10001,3.688,3.661,34,33,11.73,35.27,232.0
448886,2020-09-14 13:44:03,27.6,329.9,-70.0,3.687,3.661,34,33,11.78,35.42,240.0
448887,2020-09-14 13:44:11,28.0,330.0,-69.89999,3.689,3.662,34,33,11.83,35.57,248.0
448888,2020-09-14 13:44:19,28.0,329.9,-70.10001,3.689,3.662,34,33,11.88,35.72,256.0
448889,2020-09-14 13:44:27,28.0,330.0,-70.10001,3.688,3.662,34,33,11.93,35.88,264.0
448890,2020-09-14 13:44:35,28.4,330.0,-70.0,3.69,3.663,34,33,11.98,36.04,272.0
448891,2020-09-14 13:44:43,28.4,330.2,-70.0,3.69,3.664,34,33,12.04,36.21,280.0
448892,2020-09-14 13:44:51,28.4,330.2,-69.89999,3.69,3.664,34,33,12.08,36.34,288.0
448893,2020-09-14 13:44:59,28.4,330.2,-70.0,3.692,3.664,34,33,12.13,36.49,296.0
448894,2020-09-14 13:45:07,28.8,330.2,-69.89999,3.691,3.665,34,33,12.19,36.64,304.0
448895,2020-09-14 13:45:15,28.8,330.2,-70.0,3.693,3.665,34,33,12.24,36.8,312.0
448896,2020-09-14 13:45:23,28.8,330.3,-70.0,3.693,3.665,34,33,12.29,36.95,320.0
448897,2020-09-14 13:45:31,29.2,330.3,-70.20001,3.693,3.665,34,33,12.34,37.1,328.0
448898,2020-09-14 13:45:39,29.2,330.3,-69.70001,3.694,3.666,34,33,12.39,37.26,336.0
448899,2020-09-14 13:45:47,29.2,330.5,-70.0,3.694,3.666,34,33,12.44,37.41,344.0
448900,2020-09-14 13:45:55,29.6,330.5,-70.0,3.693,3.666,34,33,12.49,37.56,352.0
448901,2020-09-14 13:46:03,29.6,330.5,-69.89999,3.695,3.667,34,33,12.54,37.72,360.0
448902,2020-09-14 13:46:11,29.6,330.5,-70.10001,3.695,3.668,34,33,12.59,37.86,368.0
448903,2020-09-14 13:46:19,29.6,330.5,-69.89999,3.696,3.668,34,33,12.65,38.02,376.0
448904,2020-09-14 13:46:27,30.0,330.7,-70.0,3.696,3.668,34,33,12.7,38.18,384.0
448905,2020-09-14 13:46:35,30.0,330.7,-70.0,3.696,3.669,34,33,12.75,38.33,392.0
448906,2020-09-14 13:46:43,30.0,330.7,-70.0,3.697,3.669,34,33,12.8,38.48,400.0
448907,2020-09-14 13:46:51,30.4,330.7,-69.89999,3.698,3.67,34,33,12.85,38.64,408.0
448908,2020-09-14 13:46:59,30.4,330.8,-70.10001,3.697,3.669,34,33,12.9,38.78,416.0
448909,2020-09-14 13:47:07,30.4,330.8,-69.89999,3.697,3.67,34,33,12.95,38.94,424.0
448910,2020-09-14 13:47:15,30.8,330.8,-70.10001,3.699,3.671,34,33,13.0,39.09,432.0
448911,2020-09-14 13:47:23,30.8,330.8,-70.0,3.698,3.671,34,33,13.05,39.25,440.0
448912,2020-09-14 13:47:31,30.8,331.0,-70.0,3.7,3.672,34,33,13.11,39.4,448.0
448913,2020-09-14 13:47:39,31.2,331.0,-70.10001,3.7,3.672,34,33,13.16,39.58,456.0
448914,2020-09-14 13:47:47,31.2,331.0,-70.0,3.7,3.672,34,33,13.21,39.71,464.0
448915,2020-09-14 13:47:55,31.2,331.0,-70.0,3.701,3.673,34,33,13.26,39.87,472.0
448916,2020-09-14 13:48:03,31.2,331.1,-69.89999,3.701,3.673,34,33,13.31,40.01,480.0
