number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
211459,2019-12-30 04:27:19,16.4,326.0,-44.89999,3.636,3.616,27,24,7.4,22.25,408.0
211460,2019-12-30 04:27:27,16.4,326.0,-44.89999,3.637,3.617,27,24,7.43,22.36,416.0
211461,2019-12-30 04:27:35,16.4,326.0,-44.89999,3.638,3.618,27,24,7.46,22.46,424.0
211462,2019-12-30 04:27:43,16.8,326.1,-44.89999,3.638,3.618,27,24,7.5,22.56,432.0
211463,2019-12-30 04:27:51,16.8,326.1,-44.89999,3.639,3.619,27,24,7.53,22.67,440.0
211464,2019-12-30 04:27:59,16.8,326.1,-44.89999,3.639,3.619,27,24,7.56,22.76,448.0
211465,2019-12-30 04:28:07,16.8,326.1,-44.89999,3.639,3.62,27,24,7.6,22.87,456.0
211466,2019-12-30 04:28:15,16.8,326.1,-45.0,3.64,3.62,27,24,7.64,22.97,464.0
211467,2019-12-30 04:28:23,16.8,326.3,-44.89999,3.641,3.62,27,24,7.67,23.09,472.0
211468,2019-12-30 04:28:31,17.2,326.3,-44.89999,3.642,3.621,27,24,7.71,23.19,480.0
211469,2019-12-30 04:28:39,17.2,326.4,-44.89999,3.641,3.622,27,24,7.74,23.27,488.0
211470,2019-12-30 04:28:47,17.2,326.4,-44.89999,3.643,3.622,27,24,7.77,23.37,496.0
211471,2019-12-30 04:28:55,17.2,326.4,-44.89999,3.642,3.621,27,24,7.8,23.47,504.0
211472,2019-12-30 04:29:03,17.2,326.4,-44.89999,3.643,3.623,27,24,7.84,23.57,512.0
211473,2019-12-30 04:29:11,17.6,326.6,-45.0,3.643,3.623,27,24,7.87,23.69,520.0
211474,2019-12-30 04:29:19,17.6,326.6,-45.0,3.644,3.624,27,24,7.91,23.79,528.0
211475,2019-12-30 04:29:27,17.6,326.6,-44.89999,3.644,3.625,27,24,7.94,23.88,536.0
211476,2019-12-30 04:29:35,17.6,326.6,-45.0,3.645,3.624,27,24,7.97,23.98,544.0
211477,2019-12-30 04:29:43,17.6,326.6,-44.89999,3.645,3.625,27,24,8.01,24.09,552.0
211478,2019-12-30 04:29:51,18.0,326.7,-44.89999,3.645,3.626,27,24,8.05,24.2,560.0
211479,2019-12-30 04:29:59,18.0,326.7,-44.89999,3.645,3.626,27,24,8.08,24.3,568.0
211480,2019-12-30 04:30:07,18.0,326.9,-44.89999,3.646,3.627,27,24,8.11,24.4,576.0
211481,2019-12-30 04:30:15,18.0,326.7,-44.89999,3.646,3.627,27,24,8.15,24.5,584.0
211482,2019-12-30 04:30:23,18.0,326.9,-44.89999,3.646,3.627,27,24,8.17,24.6,592.0
211483,2019-12-30 04:30:31,18.0,326.9,-44.89999,3.647,3.628,27,24,8.21,24.7,600.0
211484,2019-12-30 04:30:39,18.4,326.9,-44.89999,3.647,3.628,27,24,8.25,24.79,608.0
211485,2019-12-30 04:30:47,18.4,326.9,-44.89999,3.649,3.629,27,24,8.28,24.89,616.0
211486,2019-12-30 04:30:55,18.4,326.9,-45.0,3.649,3.629,27,24,8.309999,24.99,624.0
211487,2019-12-30 04:31:03,18.4,327.1,-44.89999,3.649,3.63,27,24,8.34,25.09,632.0
211488,2019-12-30 04:31:11,18.4,326.9,-44.89999,3.65,3.63,27,24,8.38,25.19,640.0
211489,2019-12-30 04:31:19,18.8,327.1,-44.89999,3.649,3.63,27,24,8.41,25.31,648.0
211490,2019-12-30 04:31:27,18.8,327.1,-44.89999,3.65,3.631,27,24,8.45,25.41,656.0
211491,2019-12-30 04:31:35,18.8,327.1,-44.89999,3.65,3.632,27,24,8.48,25.51,664.0
211492,2019-12-30 04:31:43,18.8,327.2,-44.89999,3.65,3.632,27,24,8.51,25.61,672.0
211493,2019-12-30 04:31:51,18.8,327.2,-44.89999,3.651,3.632,27,24,8.55,25.7,680.0
211494,2019-12-30 04:31:59,19.2,327.2,-44.89999,3.651,3.632,27,24,8.58,25.81,688.0
211495,2019-12-30 04:32:07,19.2,327.2,-44.89999,3.652,3.633,27,24,8.61,25.91,696.0
211496,2019-12-30 04:32:15,19.2,327.4,-44.89999,3.651,3.633,27,24,8.65,26.01,704.0
211497,2019-12-30 04:32:23,19.2,327.4,-44.89999,3.652,3.634,27,24,8.679999,26.11,712.0
211498,2019-12-30 04:32:31,19.2,327.4,-44.89999,3.653,3.634,27,24,8.71,26.21,720.0
211499,2019-12-30 04:32:39,19.2,327.4,-44.89999,3.652,3.635,27,24,8.74,26.3,728.0
211500,2019-12-30 04:32:47,19.6,327.4,-44.89999,3.653,3.635,27,24,8.79,26.42,736.0
211501,2019-12-30 04:32:55,19.6,327.4,-44.89999,3.653,3.635,27,24,8.82,26.54,744.0
211502,2019-12-30 04:33:03,19.6,327.5,-44.89999,3.653,3.635,27,24,8.86,26.64,752.0
211503,2019-12-30 04:33:11,19.6,327.5,-44.89999,3.654,3.636,27,24,8.889999,26.73,760.0
211504,2019-12-30 04:33:19,19.6,327.5,-44.89999,3.654,3.636,27,24,8.92,26.83,768.0
211505,2019-12-30 04:33:27,20.0,327.5,-44.89999,3.654,3.636,27,24,8.96,26.93,776.0
211506,2019-12-30 04:33:35,20.0,327.5,-44.89999,3.654,3.636,27,25,8.98,27.02,784.0
211507,2019-12-30 04:33:43,20.0,327.5,-44.89999,3.655,3.637,27,24,9.02,27.12,792.0
211508,2019-12-30 04:33:51,20.0,327.5,-44.89999,3.655,3.637,27,25,9.05,27.21,800.0
211509,2019-12-30 04:33:59,20.0,327.5,-44.89999,3.655,3.637,27,25,9.09,27.34,808.0
211510,2019-12-30 04:34:07,20.0,327.7,-44.89999,3.656,3.638,27,25,9.12,27.43,816.0
211511,2019-12-30 04:34:15,20.4,327.7,-44.89999,3.655,3.638,27,25,9.16,27.55,824.0
211512,2019-12-30 04:34:23,20.4,327.7,-44.89999,3.656,3.638,27,25,9.2,27.65,832.0
211513,2019-12-30 04:34:31,20.4,327.8,-44.89999,3.656,3.638,27,25,9.22,27.75,840.0
211514,2019-12-30 04:34:39,20.4,327.7,-44.89999,3.657,3.639,27,25,9.26,27.85,848.0
211515,2019-12-30 04:34:47,20.4,327.7,-44.89999,3.657,3.639,27,25,9.29,27.95,856.0
211516,2019-12-30 04:34:55,20.8,327.7,-44.89999,3.656,3.639,27,25,9.32,28.05,864.0
211517,2019-12-30 04:35:03,20.8,327.8,-44.89999,3.658,3.639,27,25,9.349999,28.13,872.0
211518,2019-12-30 04:35:11,20.8,327.8,-44.89999,3.657,3.64,27,25,9.389999,28.24,880.0
211519,2019-12-30 04:35:19,20.8,327.8,-44.89999,3.658,3.64,27,25,9.429999,28.34,888.0
211520,2019-12-30 04:35:27,20.8,327.8,-44.89999,3.658,3.64,27,25,9.45,28.44,896.0
211521,2019-12-30 04:35:35,21.2,328.0,-44.89999,3.658,3.64,27,25,9.49,28.54,904.0
211522,2019-12-30 04:35:43,21.2,327.8,-44.89999,3.659,3.64,27,25,9.53,28.64,912.0
211523,2019-12-30 04:35:51,21.2,328.0,-44.89999,3.659,3.641,27,25,9.559999,28.76,920.0
211524,2019-12-30 04:35:59,21.2,328.0,-44.89999,3.659,3.641,27,25,9.599999,28.86,928.0
211525,2019-12-30 04:36:07,21.2,328.0,-44.89999,3.659,3.642,27,25,9.63,28.96,936.0
211526,2019-12-30 04:36:15,21.2,328.0,-44.89999,3.66,3.642,27,25,9.66,29.06,944.0
211527,2019-12-30 04:36:23,21.6,328.0,-44.89999,3.66,3.642,27,25,9.7,29.18,952.0
211528,2019-12-30 04:36:31,21.6,328.0,-45.0,3.66,3.643,27,25,9.73,29.28,960.0
211529,2019-12-30 04:36:39,21.6,328.0,-44.89999,3.66,3.643,27,25,9.76,29.36,968.0
211530,2019-12-30 04:36:47,21.6,328.0,-44.89999,3.661,3.643,27,25,9.79,29.46,976.0
211531,2019-12-30 04:36:55,21.6,328.2,-44.89999,3.66,3.643,27,25,9.83,29.56,984.0
211532,2019-12-30 04:37:03,22.0,328.2,-44.89999,3.66,3.644,27,25,9.86,29.66,992.0
211533,2019-12-30 04:37:11,22.0,328.2,-44.89999,3.661,3.643,27,25,9.9,29.77,1000.0
211534,2019-12-30 04:37:19,22.0,328.2,-44.89999,3.661,3.644,27,25,9.94,29.89,1008.0
211535,2019-12-30 04:37:27,22.0,328.2,-44.89999,3.661,3.644,27,25,9.969999,29.99,1016.0
211536,2019-12-30 04:37:35,22.0,328.2,-44.89999,3.662,3.644,27,25,10.0,30.09,1024.0
211537,2019-12-30 04:37:43,22.4,328.3,-44.89999,3.662,3.644,27,25,10.04,30.19,1032.0
211538,2019-12-30 04:37:51,22.4,328.3,-44.89999,3.662,3.644,27,25,10.07,30.28,1040.0
211539,2019-12-30 04:37:59,22.4,328.3,-44.89999,3.662,3.645,27,25,10.1,30.38,1048.0
211540,2019-12-30 04:38:07,22.4,328.3,-44.89999,3.663,3.645,27,25,10.14,30.5,1056.0
211541,2019-12-30 04:38:15,22.4,328.3,-44.89999,3.664,3.645,27,25,10.17,30.59,1064.0
211542,2019-12-30 04:38:23,22.4,328.3,-44.89999,3.663,3.646,27,25,10.2,30.69,1072.0
211543,2019-12-30 04:38:31,22.8,328.5,-44.89999,3.663,3.646,27,25,10.24,30.79,1080.0
211544,2019-12-30 04:38:39,22.8,328.5,-44.89999,3.663,3.646,27,25,10.27,30.88,1088.0
211545,2019-12-30 04:38:47,22.8,328.3,-44.89999,3.663,3.646,27,25,10.31,31.0,1096.0
211546,2019-12-30 04:38:55,22.8,328.5,-44.89999,3.664,3.646,27,25,10.34,31.1,1104.0
211547,2019-12-30 04:39:03,22.8,328.5,-44.89999,3.664,3.646,27,25,10.38,31.22,1112.0
211548,2019-12-30 04:39:11,23.2,328.5,-44.89999,3.664,3.647,27,25,10.41,31.31,1120.0
211549,2019-12-30 04:39:19,23.2,328.6,-44.89999,3.665,3.647,27,25,10.45,31.41,1128.0
211550,2019-12-30 04:39:27,23.2,328.5,-45.0,3.664,3.647,27,25,10.47,31.51,1136.0
211551,2019-12-30 04:39:35,23.2,328.5,-44.89999,3.664,3.648,27,25,10.51,31.61,1144.0
211552,2019-12-30 04:39:43,23.2,328.6,-44.89999,3.665,3.647,27,25,10.55,31.71,1152.0
211553,2019-12-30 04:39:51,23.6,328.6,-44.89999,3.665,3.648,27,25,10.58,31.81,1160.0
211554,2019-12-30 04:39:59,23.6,328.6,-44.89999,3.665,3.648,27,25,10.61,31.91,1168.0
211555,2019-12-30 04:40:07,23.6,328.6,-44.89999,3.665,3.648,27,25,10.64,32.01,1176.0
211556,2019-12-30 04:40:15,23.6,328.6,-44.89999,3.666,3.649,27,25,10.68,32.11,1184.0
211557,2019-12-30 04:40:23,23.6,328.6,-44.89999,3.666,3.649,27,25,10.71,32.22,1192.0
211558,2019-12-30 04:40:31,23.6,328.6,-45.0,3.666,3.649,27,25,10.75,32.32,1200.0
211559,2019-12-30 04:40:39,24.0,328.6,-44.89999,3.666,3.649,27,25,10.78,32.44,1208.0
211560,2019-12-30 04:40:47,24.0,328.6,-44.89999,3.667,3.65,27,25,10.82,32.54,1216.0
211561,2019-12-30 04:40:55,24.0,328.6,-44.89999,3.667,3.65,27,25,10.86,32.64,1224.0
211562,2019-12-30 04:41:03,24.0,328.6,-44.89999,3.667,3.649,27,25,10.88,32.73,1232.0
211563,2019-12-30 04:41:11,24.0,328.8,-45.0,3.667,3.65,27,25,10.91,32.82,1240.0
211564,2019-12-30 04:41:19,24.4,328.8,-44.89999,3.667,3.65,27,25,10.95,32.92,1248.0
211565,2019-12-30 04:41:27,24.4,328.8,-44.89999,3.668,3.65,27,25,10.98,33.04,1256.0
211566,2019-12-30 04:41:35,24.4,328.8,-44.89999,3.668,3.651,27,25,11.02,33.14,1264.0
211567,2019-12-30 04:41:43,24.4,328.8,-44.89999,3.668,3.651,27,25,11.06,33.26,1272.0
211568,2019-12-30 04:41:51,24.4,328.8,-44.89999,3.668,3.651,27,25,11.09,33.35,1280.0
211569,2019-12-30 04:41:59,24.8,328.9,-44.89999,3.669,3.651,27,25,11.12,33.45,1288.0
211570,2019-12-30 04:42:07,24.8,328.9,-44.89999,3.669,3.651,27,25,11.16,33.55,1296.0
211571,2019-12-30 04:42:15,24.8,328.9,-44.89999,3.669,3.652,27,25,11.19,33.65,1304.0
211572,2019-12-30 04:42:23,24.8,328.9,-45.0,3.67,3.652,27,25,11.23,33.77,1312.0
211573,2019-12-30 04:42:31,24.8,328.9,-44.89999,3.67,3.652,27,25,11.26,33.87,1320.0
211574,2019-12-30 04:42:39,24.8,328.9,-45.0,3.67,3.653,27,25,11.29,33.95,1328.0
211575,2019-12-30 04:42:47,25.2,328.9,-44.89999,3.67,3.652,27,25,11.32,34.05,1336.0
211576,2019-12-30 04:42:55,25.2,328.9,-44.89999,3.67,3.653,27,25,11.36,34.16,1344.0
211577,2019-12-30 04:43:03,25.2,328.9,-44.89999,3.67,3.653,27,25,11.39,34.27,1352.0
211578,2019-12-30 04:43:11,25.2,328.9,-44.89999,3.67,3.653,27,25,11.42,34.37,1360.0
211579,2019-12-30 04:43:19,25.2,329.1,-44.89999,3.671,3.653,27,25,11.47,34.48,1368.0
211580,2019-12-30 04:43:27,25.6,329.1,-44.89999,3.671,3.654,27,25,11.5,34.58,1376.0
211581,2019-12-30 04:43:35,25.6,329.1,-44.89999,3.671,3.654,27,25,11.53,34.68,1384.0
211582,2019-12-30 04:43:43,25.6,329.1,-44.89999,3.671,3.654,27,25,11.57,34.78,1392.0
211583,2019-12-30 04:43:51,25.6,329.2,-44.89999,3.672,3.654,27,25,11.6,34.9,1400.0
211584,2019-12-30 04:43:59,25.6,329.1,-44.89999,3.672,3.654,27,25,11.64,35.0,1408.0
211585,2019-12-30 04:44:07,26.0,329.2,-44.89999,3.672,3.655,27,25,11.67,35.1,1416.0
211586,2019-12-30 04:44:15,26.0,329.1,-44.89999,3.672,3.654,27,25,11.73,35.25,1424.0
211587,2019-12-30 04:44:23,26.0,329.2,-44.89999,3.672,3.655,27,25,11.76,35.36,1432.0
211588,2019-12-30 04:44:31,26.0,329.2,-44.89999,3.672,3.655,27,25,11.8,35.47,1440.0
211589,2019-12-30 04:44:39,26.0,329.1,-44.89999,3.672,3.655,27,25,11.83,35.57,1448.0
211590,2019-12-30 04:44:47,26.4,329.2,-45.0,3.673,3.655,27,25,11.87,35.68,1456.0
211591,2019-12-30 04:44:56,26.4,329.2,-44.89999,3.673,3.656,27,25,11.9,35.78,1465.0
211592,2019-12-30 04:45:04,26.4,329.2,-44.89999,3.673,3.656,27,25,11.93,35.88,1473.0
211593,2019-12-30 04:45:12,26.4,329.4,-45.0,3.674,3.656,27,25,11.97,35.98,1481.0
211594,2019-12-30 04:45:20,26.4,329.4,-44.89999,3.675,3.657,27,25,12.01,36.1,1489.0
211595,2019-12-30 04:45:28,26.4,329.4,-44.89999,3.674,3.657,27,25,12.04,36.2,1497.0
211596,2019-12-30 04:45:36,26.8,329.4,-44.89999,3.674,3.657,27,25,12.07,36.3,1505.0
211597,2019-12-30 04:45:44,26.8,329.4,-45.0,3.675,3.657,27,25,12.11,36.39,1513.0
211598,2019-12-30 04:45:52,26.8,329.4,-44.89999,3.675,3.658,27,25,12.13,36.49,1521.0
211599,2019-12-30 04:46:00,26.8,329.4,-44.89999,3.675,3.657,27,25,12.16,36.58,1529.0
211600,2019-12-30 04:46:08,26.8,329.4,-44.89999,3.675,3.658,27,25,12.21,36.69,1537.0
211601,2019-12-30 04:46:16,27.2,329.4,-44.89999,3.675,3.658,27,25,12.24,36.81,1545.0
211602,2019-12-30 04:46:24,27.2,329.6,-45.0,3.675,3.658,27,25,12.28,36.91,1553.0
211603,2019-12-30 04:46:32,27.2,329.6,-44.89999,3.676,3.658,27,25,12.31,37.01,1561.0
211604,2019-12-30 04:46:40,27.2,329.6,-44.89999,3.676,3.659,27,25,12.34,37.11,1569.0
211605,2019-12-30 04:46:48,27.2,329.6,-44.89999,3.676,3.659,27,25,12.38,37.23,1577.0
211606,2019-12-30 04:46:56,27.6,329.6,-44.89999,3.676,3.659,27,25,12.42,37.33,1585.0
211607,2019-12-30 04:47:04,27.6,329.6,-44.89999,3.676,3.659,27,25,12.44,37.43,1593.0
211608,2019-12-30 04:47:12,27.6,329.6,-45.0,3.677,3.66,27,25,12.48,37.53,1601.0
211609,2019-12-30 04:47:20,27.6,329.7,-44.89999,3.677,3.66,27,25,12.52,37.63,1609.0
211610,2019-12-30 04:47:28,27.6,329.6,-44.89999,3.677,3.66,27,25,12.54,37.72,1617.0
211611,2019-12-30 04:47:36,27.6,329.7,-44.89999,3.678,3.661,27,25,12.58,37.82,1625.0
211612,2019-12-30 04:47:44,28.0,329.7,-44.89999,3.677,3.66,27,25,12.62,37.92,1633.0
211613,2019-12-30 04:47:52,28.0,329.7,-44.89999,3.678,3.661,28,25,12.65,38.04,1641.0
211614,2019-12-30 04:48:00,28.0,329.7,-44.89999,3.677,3.661,28,25,12.69,38.14,1649.0
211615,2019-12-30 04:48:08,28.0,329.7,-44.89999,3.679,3.661,28,25,12.72,38.24,1657.0
211616,2019-12-30 04:48:16,28.0,329.7,-44.89999,3.679,3.661,28,25,12.76,38.35,1665.0
211617,2019-12-30 04:48:24,28.4,329.7,-44.89999,3.68,3.661,28,25,12.79,38.46,1673.0
211618,2019-12-30 04:48:32,28.4,329.9,-44.89999,3.679,3.661,28,25,12.82,38.56,1681.0
211619,2019-12-30 04:48:40,28.4,329.9,-44.89999,3.679,3.662,28,25,12.85,38.66,1689.0
211620,2019-12-30 04:48:48,28.4,329.9,-44.89999,3.68,3.662,28,25,12.89,38.76,1697.0
211621,2019-12-30 04:48:56,28.4,329.9,-44.89999,3.68,3.663,28,25,12.93,38.86,1705.0
211622,2019-12-30 04:49:04,28.8,329.9,-44.89999,3.68,3.662,28,25,12.96,38.97,1713.0
211623,2019-12-30 04:49:12,28.8,329.9,-44.89999,3.68,3.663,28,25,13.0,39.07,1721.0
211624,2019-12-30 04:49:20,28.8,329.9,-44.89999,3.68,3.662,28,25,13.03,39.17,1729.0
211625,2019-12-30 04:49:28,28.8,329.9,-44.89999,3.68,3.663,28,25,13.06,39.27,1737.0
211626,2019-12-30 04:49:36,28.8,329.9,-44.89999,3.681,3.663,28,25,13.09,39.37,1745.0
211627,2019-12-30 04:49:44,29.2,330.0,-44.89999,3.681,3.663,28,25,13.13,39.47,1753.0
211628,2019-12-30 04:49:52,29.2,329.9,-44.89999,3.681,3.664,28,25,13.16,39.58,1761.0
211629,2019-12-30 04:50:00,29.2,330.0,-44.89999,3.681,3.664,28,25,13.2,39.68,1769.0
211630,2019-12-30 04:50:08,29.2,330.0,-44.89999,3.682,3.664,28,25,13.23,39.79,1777.0
211631,2019-12-30 04:50:16,29.2,330.0,-44.89999,3.682,3.664,28,25,13.26,39.89,1785.0
211632,2019-12-30 04:50:24,29.2,330.0,-44.89999,3.682,3.665,28,25,13.3,39.99,1793.0
211633,2019-12-30 04:50:32,29.6,330.2,-44.89999,3.683,3.665,28,25,13.34,40.09,1801.0
211634,2019-12-30 04:50:40,29.6,330.0,-44.89999,3.682,3.665,28,25,13.36,40.19,1809.0
211635,2019-12-30 04:50:48,29.6,330.2,-44.89999,3.682,3.665,28,25,13.41,40.3,1817.0
211636,2019-12-30 04:50:56,29.6,330.2,-44.89999,3.683,3.665,28,26,13.44,40.4,1825.0
211637,2019-12-30 04:51:04,29.6,330.2,-44.89999,3.682,3.665,28,26,13.47,40.5,1833.0
211638,2019-12-30 04:51:12,30.0,330.2,-44.89999,3.683,3.666,28,26,13.5,40.6,1841.0
211639,2019-12-30 04:51:20,30.0,330.2,-44.89999,3.683,3.666,28,26,13.54,40.7,1849.0
211640,2019-12-30 04:51:28,30.0,330.3,-44.89999,3.684,3.666,28,26,13.57,40.82,1857.0
211641,2019-12-30 04:51:36,30.0,330.3,-45.0,3.684,3.667,28,26,13.61,40.91,1865.0
211642,2019-12-30 04:51:44,30.0,330.2,-44.89999,3.685,3.666,28,26,13.64,41.01,1873.0
211643,2019-12-30 04:51:52,30.4,330.3,-44.89999,3.684,3.668,28,26,13.67,41.11,1881.0
211644,2019-12-30 04:52:00,30.4,330.3,-44.89999,3.685,3.668,28,26,13.71,41.22,1889.0
211645,2019-12-30 04:52:08,30.4,330.3,-44.89999,3.685,3.668,28,26,13.74,41.32,1897.0
211646,2019-12-30 04:52:16,30.4,330.3,-44.89999,3.685,3.668,28,26,13.77,41.42,1905.0
211647,2019-12-30 04:52:24,30.4,330.3,-44.89999,3.686,3.668,28,26,13.81,41.53,1913.0
211648,2019-12-30 04:52:32,30.4,330.3,-44.89999,3.686,3.668,28,26,13.85,41.63,1921.0
211649,2019-12-30 04:52:40,30.8,330.5,-44.89999,3.686,3.668,28,26,13.88,41.73,1929.0
211650,2019-12-30 04:52:48,30.8,330.5,-44.89999,3.686,3.668,28,26,13.91,41.83,1937.0
211651,2019-12-30 04:52:56,30.8,330.5,-45.0,3.686,3.669,28,26,13.95,41.93,1945.0
211652,2019-12-30 04:53:04,30.8,330.5,-44.89999,3.686,3.669,28,26,13.98,42.03,1953.0
211653,2019-12-30 04:53:12,30.8,330.5,-44.89999,3.687,3.669,28,26,14.02,42.15,1961.0
211654,2019-12-30 04:53:20,31.2,330.5,-44.89999,3.687,3.67,28,26,14.05,42.24,1969.0
211655,2019-12-30 04:53:28,31.2,330.5,-44.89999,3.688,3.67,28,26,14.08,42.34,1977.0
211656,2019-12-30 04:53:36,31.2,330.5,-44.89999,3.688,3.671,28,26,14.12,42.44,1985.0
211657,2019-12-30 04:53:44,31.2,330.7,-44.89999,3.688,3.67,28,26,14.15,42.55,1993.0
211658,2019-12-30 04:53:52,31.2,330.7,-45.0,3.688,3.67,28,26,14.18,42.65,2001.0
211659,2019-12-30 04:54:00,31.6,330.5,-44.89999,3.689,3.671,28,26,14.22,42.75,2009.0
211660,2019-12-30 04:54:08,31.6,330.7,-44.89999,3.688,3.671,28,26,14.25,42.85,2017.0
211661,2019-12-30 04:54:16,31.6,330.7,-44.89999,3.689,3.671,28,26,14.29,42.96,2025.0
