number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390640,2020-07-21 00:00:01,64.0,350.7,-60.0,3.919,3.881,42,40,27.21,81.79,0.0
390641,2020-07-21 00:00:09,64.0,350.7,-60.0,3.92,3.882,42,40,27.26,81.93999,8.0
390642,2020-07-21 00:00:17,64.4,351.0,-59.89999,3.921,3.883,42,40,27.29,82.05,16.0
390643,2020-07-21 00:00:25,64.4,351.0,-59.70001,3.922,3.884,42,40,27.34,82.18999,24.0
390644,2020-07-21 00:00:33,64.4,351.0,-59.89999,3.924,3.885,42,40,27.38,82.31,32.0
390645,2020-07-21 00:00:41,64.8,351.1,-60.10001,3.924,3.885,42,40,27.43,82.46,40.0
390646,2020-07-21 00:00:49,64.8,351.1,-60.10001,3.924,3.886,42,40,27.47,82.58,48.0
390647,2020-07-21 00:00:57,64.8,351.3,-59.89999,3.927,3.887,42,40,27.52,82.72,56.0
390648,2020-07-21 00:01:05,64.8,351.3,-59.89999,3.927,3.889,42,40,27.56,82.85,64.0
390649,2020-07-21 00:01:13,65.2,351.4,-60.0,3.928,3.89,42,40,27.6,82.99,72.0
390650,2020-07-21 00:01:21,65.2,351.4,-59.89999,3.929,3.89,42,40,27.65,83.11,80.0
390651,2020-07-21 00:01:29,65.2,351.6,-60.0,3.93,3.892,42,40,27.69,83.25,88.0
390652,2020-07-21 00:01:37,65.2,351.8,-59.80002,3.931,3.893,42,40,27.74,83.39,96.0
390653,2020-07-21 00:01:45,65.6,351.9,-59.80002,3.932,3.893,42,40,27.78,83.50999,104.0
390654,2020-07-21 00:01:53,65.6,351.9,-59.89999,3.932,3.894,42,40,27.82,83.64,112.0
390655,2020-07-21 00:02:01,65.6,351.9,-60.0,3.934,3.896,42,40,27.87,83.78,120.0
390656,2020-07-21 00:02:09,65.6,352.1,-60.0,3.934,3.896,42,40,27.91,83.91,128.0
390657,2020-07-21 00:02:17,66.0,352.2,-59.89999,3.936,3.897,42,40,27.95,84.05,136.0
390658,2020-07-21 00:02:25,66.0,352.2,-60.0,3.936,3.898,42,40,28.0,84.17,144.0
390659,2020-07-21 00:02:33,66.0,352.4,-60.10001,3.937,3.899,42,40,28.04,84.31,152.0
390660,2020-07-21 00:02:41,66.0,352.4,-59.80002,3.939,3.9,42,40,28.08,84.43,160.0
390661,2020-07-21 00:02:49,66.4,352.5,-60.0,3.939,3.901,42,40,28.13,84.58,168.0
390662,2020-07-21 00:02:57,66.4,352.5,-60.0,3.94,3.902,42,40,28.17,84.7,176.0
390663,2020-07-21 00:03:05,66.4,352.7,-60.10001,3.941,3.903,42,40,28.23,84.86,184.0
390664,2020-07-21 00:03:13,66.4,352.7,-59.80002,3.943,3.904,42,40,28.26,84.98,192.0
390665,2020-07-21 00:03:21,66.8,352.8,-59.89999,3.943,3.905,42,40,28.31,85.12,200.0
390666,2020-07-21 00:03:29,66.8,353.0,-59.89999,3.945,3.906,42,40,28.35,85.23,208.0
390667,2020-07-21 00:03:37,66.8,353.0,-59.80002,3.945,3.907,42,40,28.39,85.35,216.0
390668,2020-07-21 00:03:45,66.8,353.2,-60.0,3.948,3.908,42,40,28.44,85.5,224.0
390669,2020-07-21 00:03:53,67.2,353.3,-60.0,3.947,3.909,42,40,28.48,85.62,232.0
390670,2020-07-21 00:04:01,67.2,353.3,-59.89999,3.949,3.91,42,40,28.53,85.75999,240.0
390671,2020-07-21 00:04:09,67.2,353.3,-59.80002,3.949,3.911,42,40,28.57,85.89,248.0
390672,2020-07-21 00:04:17,67.6,353.6,-59.89999,3.951,3.912,42,40,28.62,86.02,256.0
390673,2020-07-21 00:04:25,67.6,353.6,-59.80002,3.952,3.913,42,40,28.66,86.15,264.0
390674,2020-07-21 00:04:33,67.6,353.6,-60.0,3.953,3.914,42,40,28.71,86.3,272.0
390675,2020-07-21 00:04:41,67.6,353.8,-59.80002,3.953,3.914,42,40,28.75,86.43,280.0
390676,2020-07-21 00:04:49,68.0,353.8,-59.80002,3.954,3.916,42,40,28.8,86.57,288.0
