number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
180537,2019-12-07 00:48:50,44.4,333.5,-69.60001,3.725,3.7,23,20,19.69,59.24,0.0
180538,2019-12-07 00:48:58,44.4,333.9,-69.60001,3.731,3.704,23,20,19.74,59.41,8.0
180539,2019-12-07 00:49:06,44.4,334.1,-69.60001,3.733,3.707,23,20,19.8,59.57,16.0
180540,2019-12-07 00:49:14,44.8,334.4,-69.60001,3.736,3.71,23,20,19.84,59.72,24.0
180541,2019-12-07 00:49:22,44.8,334.6,-69.60001,3.739,3.712,23,20,19.89,59.86,32.0
180542,2019-12-07 00:49:30,44.8,334.7,-69.60001,3.74,3.714,23,20,19.95,60.03,40.0
180543,2019-12-07 00:49:38,44.8,334.9,-69.70001,3.741,3.715,23,20,20.0,60.18,48.0
180544,2019-12-07 00:49:46,45.2,334.9,-69.70001,3.743,3.717,23,20,20.05,60.33,56.0
180545,2019-12-07 00:49:54,45.2,335.0,-69.60001,3.745,3.717,23,20,20.1,60.49,64.0
180546,2019-12-07 00:50:02,45.2,335.2,-69.60001,3.746,3.719,23,20,20.16,60.65,72.0
180547,2019-12-07 00:50:10,45.6,335.2,-69.70001,3.748,3.721,23,20,20.2,60.79,80.0
180548,2019-12-07 00:50:18,45.6,335.3,-69.60001,3.749,3.721,23,20,20.25,60.94,88.0
180549,2019-12-07 00:50:26,45.6,335.5,-69.60001,3.75,3.722,23,20,20.3,61.09,96.0
180550,2019-12-07 00:50:34,45.6,335.7,-69.60001,3.75,3.723,23,20,20.35,61.25,104.0
180551,2019-12-07 00:50:42,46.0,335.7,-69.60001,3.751,3.725,23,20,20.41,61.41,112.0
180552,2019-12-07 00:50:50,46.0,335.8,-69.70001,3.753,3.726,23,20,20.46,61.56,120.0
180553,2019-12-07 00:50:58,46.0,335.8,-69.70001,3.755,3.727,23,20,20.51,61.73,128.0
180554,2019-12-07 00:51:06,46.4,336.0,-69.70001,3.755,3.728,23,20,20.56,61.87,136.0
180555,2019-12-07 00:51:14,46.4,336.1,-69.70001,3.756,3.729,23,20,20.62,62.04,144.0
180556,2019-12-07 00:51:22,46.4,336.1,-69.70001,3.757,3.729,23,20,20.67,62.18,152.0
180557,2019-12-07 00:51:30,46.8,336.3,-69.70001,3.758,3.73,23,20,20.72,62.35,160.0
180558,2019-12-07 00:51:38,46.8,336.4,-69.60001,3.759,3.731,23,20,20.77,62.49,168.0
180559,2019-12-07 00:51:46,46.8,336.4,-69.60001,3.76,3.732,23,20,20.82,62.66,176.0
180560,2019-12-07 00:51:54,46.8,336.4,-69.70001,3.762,3.733,23,20,20.87,62.82,184.0
180561,2019-12-07 00:52:02,47.2,336.6,-69.60001,3.762,3.734,23,20,20.93,62.96,192.0
180562,2019-12-07 00:52:10,47.2,336.8,-69.60001,3.763,3.735,23,20,20.98,63.12,200.0
180563,2019-12-07 00:52:18,47.2,336.8,-69.70001,3.765,3.736,23,20,21.03,63.27,208.0
180564,2019-12-07 00:52:26,47.6,336.8,-69.70001,3.765,3.737,23,20,21.08,63.42,216.0
180565,2019-12-07 00:52:34,47.6,336.9,-69.70001,3.766,3.738,23,20,21.13,63.59,224.0
180566,2019-12-07 00:52:42,47.6,337.1,-69.70001,3.768,3.738,23,20,21.18,63.73,232.0
180567,2019-12-07 00:52:50,47.6,337.2,-69.60001,3.768,3.74,23,20,21.23,63.9,240.0
180568,2019-12-07 00:52:58,48.0,337.2,-69.70001,3.769,3.741,23,20,21.28,64.04,248.0
180569,2019-12-07 00:53:06,48.0,337.4,-69.70001,3.771,3.742,23,20,21.33,64.21,256.0
180570,2019-12-07 00:53:14,48.0,337.4,-69.70001,3.772,3.742,23,20,21.39,64.35,264.0
180571,2019-12-07 00:53:22,48.4,337.5,-69.70001,3.773,3.744,23,20,21.44,64.52,272.0
180572,2019-12-07 00:53:30,48.4,337.7,-69.70001,3.773,3.745,24,20,21.5,64.7,280.0
180573,2019-12-07 00:53:38,48.4,337.7,-69.60001,3.775,3.745,24,20,21.55,64.84,288.0
180574,2019-12-07 00:53:46,48.4,337.8,-69.70001,3.776,3.746,24,20,21.59,64.99,296.0
180575,2019-12-07 00:53:54,48.8,337.8,-69.70001,3.777,3.747,24,21,21.64,65.14,304.0
180576,2019-12-07 00:54:02,48.8,338.0,-69.70001,3.778,3.748,24,21,21.7,65.3,312.0
180577,2019-12-07 00:54:10,48.8,338.0,-69.70001,3.779,3.75,24,21,21.75,65.45,320.0
180578,2019-12-07 00:54:18,49.2,338.2,-69.60001,3.78,3.75,24,21,21.8,65.61,328.0
180579,2019-12-07 00:54:26,49.2,338.3,-69.70001,3.781,3.751,24,21,21.85,65.76,336.0
180580,2019-12-07 00:54:34,49.2,338.5,-69.70001,3.782,3.753,24,21,21.9,65.92,344.0
180581,2019-12-07 00:54:42,49.6,338.5,-69.70001,3.784,3.754,24,21,21.95,66.07,352.0
180582,2019-12-07 00:54:50,49.6,338.6,-69.70001,3.785,3.755,24,21,22.01,66.24,360.0
180583,2019-12-07 00:54:58,49.6,338.6,-69.70001,3.786,3.756,24,21,22.07,66.41,368.0
180584,2019-12-07 00:55:06,49.6,338.8,-69.70001,3.787,3.757,24,21,22.12,66.56,376.0
180585,2019-12-07 00:55:14,50.0,338.9,-69.70001,3.788,3.758,24,21,22.16,66.68999,384.0
180586,2019-12-07 00:55:22,50.0,338.9,-69.70001,3.79,3.759,24,21,22.21,66.85,392.0
180587,2019-12-07 00:55:30,50.0,339.1,-69.70001,3.791,3.76,24,21,22.27,67.02,400.0
180588,2019-12-07 00:55:38,50.4,339.1,-69.70001,3.792,3.761,24,21,22.32,67.16,408.0
180589,2019-12-07 00:55:46,50.4,339.3,-69.70001,3.793,3.762,24,21,22.37,67.33,416.0
180590,2019-12-07 00:55:54,50.4,339.4,-69.70001,3.794,3.763,24,21,22.42,67.47,424.0
180591,2019-12-07 00:56:02,50.4,339.6,-69.70001,3.795,3.764,24,21,22.48,67.64,432.0
180592,2019-12-07 00:56:10,50.8,339.6,-69.70001,3.797,3.765,24,21,22.53,67.78,440.0
180593,2019-12-07 00:56:18,50.8,339.7,-69.70001,3.798,3.766,24,21,22.58,67.95,448.0
180594,2019-12-07 00:56:26,50.8,339.9,-69.70001,3.799,3.767,24,21,22.64,68.11,456.0
180595,2019-12-07 00:56:34,51.2,339.9,-69.70001,3.802,3.769,24,21,22.69,68.28,464.0
180596,2019-12-07 00:56:42,51.2,340.0,-69.70001,3.802,3.77,24,21,22.74,68.42,472.0
180597,2019-12-07 00:56:50,51.2,340.2,-69.70001,3.804,3.771,24,21,22.79,68.57,480.0
180598,2019-12-07 00:56:58,51.2,340.3,-69.70001,3.804,3.773,24,21,22.84,68.71,488.0
180599,2019-12-07 00:57:06,51.6,340.5,-69.70001,3.805,3.773,24,21,22.89,68.88,496.0
180600,2019-12-07 00:57:14,51.6,340.5,-69.70001,3.808,3.774,24,21,22.94,69.02,504.0
180601,2019-12-07 00:57:22,51.6,340.7,-69.70001,3.809,3.776,24,21,22.99,69.18999,512.0
180602,2019-12-07 00:57:30,52.0,340.8,-69.70001,3.811,3.777,24,21,23.05,69.35,520.0
180603,2019-12-07 00:57:38,52.0,341.0,-69.70001,3.812,3.779,24,21,23.14,69.63,528.0
180604,2019-12-07 00:57:46,52.0,341.0,-69.70001,3.813,3.78,24,21,23.24,69.92,536.0
