number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560240,2021-01-11 01:09:59,28.0,328.9,-58.70001,3.673,3.65,16,14,10.98,33.09,0.0
560241,2021-01-11 01:10:07,28.0,329.2,-58.89999,3.677,3.653,16,14,11.01,33.19,8.0
560242,2021-01-11 01:10:15,28.0,329.4,-58.89999,3.679,3.657,16,14,11.06,33.32,16.0
560243,2021-01-11 01:10:24,28.0,329.6,-59.10001,3.682,3.659,16,14,11.1,33.45,25.0
560244,2021-01-11 01:10:32,28.4,329.9,-58.89999,3.684,3.66,16,14,11.14,33.59,33.0
560245,2021-01-11 01:10:40,28.4,329.9,-58.80002,3.685,3.662,16,14,11.19,33.72,41.0
560246,2021-01-11 01:10:48,28.4,330.0,-58.89999,3.686,3.662,17,14,11.23,33.85,49.0
560247,2021-01-11 01:10:56,28.4,330.2,-59.0,3.686,3.664,17,14,11.27,33.98,57.0
560248,2021-01-11 01:11:04,28.8,330.2,-58.89999,3.688,3.665,17,14,11.32,34.09,65.0
560249,2021-01-11 01:11:12,28.8,330.3,-59.0,3.689,3.664,17,14,11.36,34.23,73.0
560250,2021-01-11 01:11:20,28.8,330.2,-58.89999,3.69,3.666,17,14,11.39,34.34,81.0
560251,2021-01-11 01:11:28,28.8,330.3,-58.89999,3.691,3.667,17,14,11.44,34.47,89.0
560252,2021-01-11 01:11:36,29.2,330.5,-58.89999,3.691,3.667,17,14,11.48,34.6,97.0
560253,2021-01-11 01:11:44,29.2,330.5,-59.10001,3.692,3.667,17,14,11.52,34.7,105.0
560254,2021-01-11 01:11:52,29.2,330.5,-58.80002,3.692,3.668,17,14,11.56,34.84,113.0
560255,2021-01-11 01:12:00,29.2,330.5,-59.0,3.693,3.668,17,14,11.6,34.97,121.0
560256,2021-01-11 01:12:08,29.6,330.7,-58.89999,3.694,3.669,17,14,11.64,35.08,129.0
560257,2021-01-11 01:12:16,29.6,330.7,-58.89999,3.693,3.669,17,14,11.69,35.23,137.0
560258,2021-01-11 01:12:24,29.6,330.7,-58.89999,3.694,3.669,17,14,11.73,35.36,145.0
560259,2021-01-11 01:12:32,30.0,330.8,-58.89999,3.694,3.67,17,15,11.78,35.47,153.0
560260,2021-01-11 01:12:40,30.0,330.8,-59.0,3.696,3.671,17,15,11.82,35.61,161.0
560261,2021-01-11 01:12:48,30.0,330.8,-58.80002,3.695,3.671,17,15,11.86,35.74,169.0
560262,2021-01-11 01:12:56,30.0,330.8,-58.89999,3.696,3.671,17,15,11.9,35.85,177.0
560263,2021-01-11 01:13:04,30.4,330.8,-59.0,3.697,3.672,17,15,11.94,35.98,185.0
560264,2021-01-11 01:13:12,30.4,330.8,-59.0,3.697,3.672,17,15,11.98,36.1,193.0
560265,2021-01-11 01:13:20,30.4,331.0,-58.89999,3.697,3.673,17,15,12.02,36.22,201.0
560266,2021-01-11 01:13:28,30.4,331.0,-59.0,3.698,3.673,17,15,12.06,36.35,209.0
560267,2021-01-11 01:13:36,30.8,331.0,-59.0,3.698,3.673,17,15,12.11,36.48,217.0
560268,2021-01-11 01:13:44,30.8,331.1,-58.89999,3.697,3.674,18,15,12.2,36.76,225.0
560269,2021-01-11 01:13:52,30.8,331.1,-58.80002,3.7,3.674,18,15,12.24,36.89,233.0
560270,2021-01-11 01:14:00,30.8,331.0,-59.10001,3.7,3.675,18,15,12.29,37.02,241.0
560271,2021-01-11 01:14:08,31.2,331.1,-58.89999,3.699,3.675,18,15,12.33,37.14,249.0
560272,2021-01-11 01:14:16,31.2,331.1,-59.0,3.699,3.675,18,15,12.37,37.27,257.0
560273,2021-01-11 01:14:24,31.2,331.1,-59.0,3.7,3.674,18,15,12.42,37.4,265.0
560274,2021-01-11 01:14:32,31.6,331.3,-59.0,3.701,3.675,18,15,12.45,37.51,273.0
560275,2021-01-11 01:14:40,31.6,331.3,-58.89999,3.701,3.676,18,16,12.49,37.65,281.0
560276,2021-01-11 01:14:48,31.6,331.3,-59.0,3.701,3.677,18,16,12.54,37.78,289.0
560277,2021-01-11 01:14:56,31.6,331.3,-58.89999,3.703,3.676,18,16,12.57,37.88,297.0
560278,2021-01-11 01:15:04,32.0,331.3,-58.80002,3.702,3.676,18,16,12.62,38.01,305.0
560279,2021-01-11 01:15:12,32.0,331.4,-59.0,3.703,3.677,19,16,12.67,38.16,313.0
560280,2021-01-11 01:15:20,32.0,331.4,-58.89999,3.702,3.677,19,16,12.7,38.28,321.0
560281,2021-01-11 01:15:28,32.0,331.4,-58.89999,3.703,3.677,19,16,12.8,38.56,329.0
560282,2021-01-11 01:15:36,32.4,331.4,-58.89999,3.703,3.678,19,16,12.84,38.68,337.0
560283,2021-01-11 01:15:44,32.4,331.6,-59.0,3.704,3.678,19,16,12.88,38.81,345.0
560284,2021-01-11 01:15:52,32.4,331.4,-59.0,3.705,3.678,19,16,12.93,38.94,353.0
560285,2021-01-11 01:16:00,32.4,331.4,-58.89999,3.705,3.679,19,16,12.98,39.07,361.0
560286,2021-01-11 01:16:08,32.8,331.6,-59.0,3.705,3.679,19,17,13.01,39.19,369.0
560287,2021-01-11 01:16:16,32.8,331.6,-58.89999,3.704,3.68,19,17,13.05,39.33,377.0
560288,2021-01-11 01:16:24,32.8,331.6,-59.0,3.705,3.679,19,17,13.09,39.43,385.0
560289,2021-01-11 01:16:32,32.8,331.7,-58.89999,3.707,3.68,20,17,13.13,39.56,393.0
560290,2021-01-11 01:16:40,33.2,331.7,-58.89999,3.706,3.68,20,17,13.18,39.71,401.0
560291,2021-01-11 01:16:48,33.2,331.7,-58.89999,3.707,3.68,20,17,13.22,39.82,409.0
560292,2021-01-11 01:16:56,33.2,331.7,-58.89999,3.707,3.681,20,17,13.32,40.12,417.0
560293,2021-01-11 01:17:04,33.6,331.7,-59.0,3.708,3.681,20,17,13.36,40.25,425.0
560294,2021-01-11 01:17:12,33.6,331.9,-59.0,3.709,3.682,20,17,13.41,40.36,433.0
560295,2021-01-11 01:17:20,33.6,331.9,-58.80002,3.708,3.682,20,17,13.45,40.5,441.0
560296,2021-01-11 01:17:28,33.6,331.9,-58.89999,3.709,3.682,20,17,13.49,40.63,449.0
560297,2021-01-11 01:17:36,34.0,331.9,-59.0,3.709,3.682,20,18,13.54,40.76,457.0
560298,2021-01-11 01:17:44,34.0,331.9,-58.89999,3.709,3.683,21,18,13.57,40.88,465.0
560299,2021-01-11 01:17:52,34.0,332.1,-58.89999,3.71,3.683,21,18,13.62,41.01,473.0
560300,2021-01-11 01:18:00,34.0,332.1,-58.89999,3.709,3.683,21,18,13.66,41.13,481.0
560301,2021-01-11 01:18:08,34.4,332.1,-58.89999,3.711,3.684,21,18,13.69,41.24,489.0
560302,2021-01-11 01:18:16,34.4,332.1,-58.89999,3.711,3.684,21,18,13.8,41.55,497.0
560303,2021-01-11 01:18:24,34.4,332.2,-58.89999,3.711,3.684,21,18,13.84,41.68,505.0
560304,2021-01-11 01:18:32,34.4,332.2,-59.0,3.712,3.684,21,18,13.88,41.8,513.0
560305,2021-01-11 01:18:40,34.8,332.2,-58.80002,3.712,3.685,21,18,13.92,41.94,521.0
560306,2021-01-11 01:18:48,34.8,332.2,-58.89999,3.712,3.686,21,18,13.97,42.06,529.0
560307,2021-01-11 01:18:56,34.8,332.2,-59.0,3.713,3.686,22,19,14.01,42.19,537.0
560308,2021-01-11 01:19:04,35.2,332.8,-70.39999,3.722,3.692,22,19,14.06,42.34,545.0
560309,2021-01-11 01:19:12,35.2,332.8,-70.5,3.722,3.691,22,19,14.11,42.49,553.0
560310,2021-01-11 01:19:20,35.2,333.0,-70.5,3.723,3.693,22,19,14.16,42.65,561.0
560311,2021-01-11 01:19:28,35.6,333.0,-70.5,3.724,3.693,22,19,14.21,42.8,569.0
560312,2021-01-11 01:19:36,35.6,333.0,-70.39999,3.724,3.693,22,19,14.32,43.1,577.0
560313,2021-01-11 01:19:44,35.6,333.2,-70.30002,3.725,3.694,22,19,14.38,43.28,585.0
560314,2021-01-11 01:19:52,35.6,333.2,-70.39999,3.726,3.695,22,19,14.43,43.43,593.0
560315,2021-01-11 01:20:00,36.0,333.2,-70.5,3.727,3.695,23,19,14.48,43.57,601.0
560316,2021-01-11 01:20:08,36.0,333.2,-70.39999,3.727,3.696,23,19,14.53,43.74,609.0
560317,2021-01-11 01:20:16,36.0,333.3,-70.20001,3.727,3.697,23,20,14.58,43.89,617.0
560318,2021-01-11 01:20:24,36.4,333.3,-70.30002,3.729,3.696,23,20,14.63,44.03,625.0
560319,2021-01-11 01:20:32,36.4,333.3,-70.30002,3.729,3.697,23,20,14.68,44.2,633.0
560320,2021-01-11 01:20:40,36.4,333.5,-70.30002,3.729,3.699,23,20,14.73,44.35,641.0
560321,2021-01-11 01:20:48,36.8,333.5,-70.30002,3.731,3.698,23,20,14.78,44.49,649.0
560322,2021-01-11 01:20:56,36.8,333.6,-70.39999,3.73,3.699,23,20,14.89,44.83,657.0
560323,2021-01-11 01:21:04,36.8,333.6,-70.39999,3.732,3.699,23,20,14.95,44.98,665.0
