number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460885,2020-09-25 18:57:43,48.8,335.8,-71.10001,3.711,3.697,36,34,20.72,62.27,0.0
460886,2020-09-25 18:57:53,48.8,336.4,-71.39999,3.762,3.726,36,34,20.79,62.5,10.0
460887,2020-09-25 18:58:03,49.2,336.8,-71.39999,3.767,3.73,36,34,20.85,62.68,20.0
460888,2020-09-25 18:58:13,49.2,337.1,-71.39999,3.769,3.733,36,34,20.92,62.89,30.0
460889,2020-09-25 18:58:23,49.6,337.2,-71.39999,3.772,3.736,36,34,20.98,63.09,40.0
460890,2020-09-25 18:58:33,49.6,337.4,-71.39999,3.775,3.737,36,34,21.05,63.29,50.0
460891,2020-09-25 18:58:43,49.6,337.5,-71.39999,3.778,3.74,36,34,21.11,63.48,60.0
460892,2020-09-25 18:58:53,50.0,337.8,-71.30002,3.78,3.741,36,34,21.18,63.68,70.0
460893,2020-09-25 18:59:03,50.0,338.0,-71.39999,3.781,3.743,36,34,21.25,63.88,80.0
460894,2020-09-25 18:59:13,50.4,338.0,-71.39999,3.783,3.744,36,34,21.31,64.06,90.0
460895,2020-09-25 18:59:23,50.4,338.3,-71.39999,3.785,3.747,36,34,21.38,64.27,100.0
460896,2020-09-25 18:59:33,50.4,338.5,-71.39999,3.787,3.748,36,34,21.44,64.47,110.0
460897,2020-09-25 18:59:43,50.8,338.6,-71.39999,3.788,3.749,36,34,21.51,64.68,120.0
460898,2020-09-25 18:59:53,50.8,338.8,-71.39999,3.791,3.751,36,34,21.58,64.88,130.0
460899,2020-09-25 19:00:03,50.8,338.9,-71.30002,3.792,3.752,36,34,21.64,65.06,140.0
460900,2020-09-25 19:00:13,51.2,339.1,-71.30002,3.794,3.753,36,34,21.71,65.27,150.0
460901,2020-09-25 19:00:23,51.2,339.3,-71.39999,3.796,3.755,36,34,21.78,65.47,160.0
460902,2020-09-25 19:00:33,51.6,339.4,-71.39999,3.798,3.757,36,34,21.85,65.67,170.0
460903,2020-09-25 19:00:43,51.6,339.6,-71.39999,3.799,3.759,36,34,21.91,65.88,180.0
460904,2020-09-25 19:00:53,51.6,339.7,-71.39999,3.802,3.759,36,34,21.97,66.06,190.0
460905,2020-09-25 19:01:03,52.0,339.9,-71.30002,3.803,3.762,36,34,22.04,66.26,200.0
460906,2020-09-25 19:01:13,52.0,340.0,-71.39999,3.805,3.764,36,35,22.11,66.47,210.0
460907,2020-09-25 19:01:23,52.4,340.2,-71.39999,3.808,3.764,36,35,22.17,66.66,220.0
460908,2020-09-25 19:01:33,52.4,340.3,-71.30002,3.809,3.766,37,35,22.24,66.86,230.0
460909,2020-09-25 19:01:43,52.4,340.5,-71.30002,3.811,3.768,37,35,22.31,67.06,240.0
460910,2020-09-25 19:01:53,52.8,340.7,-71.39999,3.813,3.769,37,35,22.37,67.26,250.0
460911,2020-09-25 19:02:03,52.8,340.8,-71.39999,3.815,3.772,37,35,22.43,67.45,260.0
460912,2020-09-25 19:02:13,53.2,341.0,-71.39999,3.817,3.772,37,35,22.5,67.65,270.0
460913,2020-09-25 19:02:23,53.2,341.1,-71.39999,3.819,3.774,37,35,22.57,67.86,280.0
460914,2020-09-25 19:02:33,53.2,341.4,-71.39999,3.821,3.775,37,35,22.64,68.06,290.0
460915,2020-09-25 19:02:43,53.6,341.6,-71.39999,3.823,3.778,37,35,22.7,68.25,300.0
460916,2020-09-25 19:02:53,53.6,341.8,-71.30002,3.825,3.779,37,35,22.77,68.45,310.0
460917,2020-09-25 19:03:03,53.6,341.9,-71.30002,3.827,3.78,37,35,22.84,68.65,320.0
460918,2020-09-25 19:03:13,54.0,342.1,-71.39999,3.829,3.784,37,35,22.9,68.85,330.0
460919,2020-09-25 19:03:23,54.0,342.2,-71.39999,3.831,3.784,37,35,22.97,69.05,340.0
460920,2020-09-25 19:03:33,54.4,342.4,-71.30002,3.833,3.785,37,35,23.03,69.24,350.0
460921,2020-09-25 19:03:43,54.4,342.5,-71.30002,3.835,3.789,37,35,23.1,69.45,360.0
460922,2020-09-25 19:03:53,54.4,342.7,-71.39999,3.837,3.791,37,35,23.17,69.66,370.0
460923,2020-09-25 19:04:03,54.8,343.0,-71.39999,3.839,3.792,37,35,23.23,69.84,380.0
460924,2020-09-25 19:04:13,54.8,343.0,-71.39999,3.842,3.794,37,35,23.3,70.04,390.0
460925,2020-09-25 19:04:23,55.2,343.3,-71.30002,3.843,3.796,37,35,23.36,70.24,400.0
460926,2020-09-25 19:04:33,55.2,343.5,-71.30002,3.845,3.796,37,35,23.43,70.43999,410.0
460927,2020-09-25 19:04:43,55.2,343.6,-71.30002,3.847,3.799,37,35,23.5,70.65,420.0
460928,2020-09-25 19:04:53,55.6,343.8,-71.30002,3.848,3.801,37,35,23.56,70.84,430.0
460929,2020-09-25 19:05:03,55.6,343.9,-71.39999,3.85,3.803,37,35,23.63,71.04,440.0
460930,2020-09-25 19:05:13,56.0,344.1,-71.39999,3.852,3.805,37,35,23.7,71.25,450.0
460931,2020-09-25 19:05:23,56.0,344.3,-71.30002,3.853,3.807,37,35,23.76,71.45,460.0
460932,2020-09-25 19:05:33,56.0,344.4,-71.39999,3.856,3.809,37,35,23.82,71.63,470.0
460933,2020-09-25 19:05:43,56.4,344.6,-71.30002,3.857,3.811,37,35,23.89,71.83,480.0
460934,2020-09-25 19:05:53,56.4,344.7,-71.30002,3.859,3.813,37,35,23.96,72.04,490.0
460935,2020-09-25 19:06:03,56.4,344.9,-71.30002,3.861,3.815,37,35,24.03,72.24,500.0
460936,2020-09-25 19:06:13,56.8,345.2,-71.30002,3.861,3.816,37,35,24.09,72.42,510.0
460937,2020-09-25 19:06:23,56.8,345.3,-71.30002,3.863,3.818,37,35,24.16,72.62,520.0
460938,2020-09-25 19:06:33,57.2,345.5,-71.39999,3.865,3.82,37,35,24.22,72.83,530.0
460939,2020-09-25 19:06:43,57.2,345.7,-71.39999,3.867,3.822,37,35,24.29,73.03,540.0
460940,2020-09-25 19:06:53,57.2,345.8,-71.39999,3.869,3.823,37,35,24.36,73.25,550.0
