number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
47421,2019-08-28 23:17:27,24.8,327.8,-74.0,3.664,3.638,38,36,11.13,33.47,0.0
47422,2019-08-28 23:17:35,24.8,328.2,-74.0,3.668,3.642,38,36,11.19,33.64,8.0
47423,2019-08-28 23:17:43,24.8,328.5,-74.0,3.671,3.645,38,36,11.24,33.81,16.0
47424,2019-08-28 23:17:51,24.8,328.6,-74.0,3.672,3.647,38,36,11.31,34.0,24.0
47425,2019-08-28 23:17:59,25.2,328.8,-74.0,3.674,3.648,38,36,11.37,34.17,32.0
47426,2019-08-28 23:18:07,25.2,328.8,-74.0,3.676,3.65,38,36,11.42,34.34,40.0
47427,2019-08-28 23:18:15,25.2,328.9,-74.0,3.678,3.65,38,36,11.47,34.5,48.0
47428,2019-08-28 23:18:23,25.6,329.1,-74.10001,3.678,3.651,38,36,11.53,34.67,56.0
47429,2019-08-28 23:18:31,25.6,329.1,-74.10001,3.678,3.652,38,36,11.58,34.82,64.0
47430,2019-08-28 23:18:39,25.6,329.1,-74.10001,3.68,3.653,38,36,11.63,34.98,72.0
47431,2019-08-28 23:18:47,26.0,329.2,-74.10001,3.681,3.654,38,36,11.69,35.15,80.0
47432,2019-08-28 23:18:55,26.0,329.2,-74.10001,3.681,3.654,38,36,11.75,35.31,88.0
47433,2019-08-28 23:19:03,26.0,329.2,-74.10001,3.682,3.655,38,37,11.8,35.48,96.0
47434,2019-08-28 23:19:11,26.0,329.4,-74.10001,3.682,3.656,38,37,11.86,35.67,104.0
47435,2019-08-28 23:19:19,26.4,329.4,-74.10001,3.682,3.656,38,37,11.92,35.83,112.0
47436,2019-08-28 23:19:27,26.4,329.6,-74.20001,3.683,3.657,38,37,11.97,36.0,120.0
47437,2019-08-28 23:19:35,26.4,329.6,-74.10001,3.684,3.657,38,37,12.03,36.16,128.0
47438,2019-08-28 23:19:43,26.8,329.6,-74.10001,3.684,3.658,38,37,12.08,36.33,136.0
47439,2019-08-28 23:19:51,26.8,329.7,-74.20001,3.685,3.658,38,37,12.13,36.49,144.0
47440,2019-08-28 23:19:59,26.8,329.7,-74.20001,3.685,3.658,38,37,12.19,36.64,152.0
47441,2019-08-28 23:20:07,27.2,329.7,-74.20001,3.686,3.659,38,37,12.24,36.81,160.0
47442,2019-08-28 23:20:15,27.2,329.7,-74.20001,3.686,3.66,38,37,12.3,36.97,168.0
47443,2019-08-28 23:20:23,27.2,329.7,-74.20001,3.687,3.66,38,37,12.35,37.14,176.0
47444,2019-08-28 23:20:31,27.6,329.9,-74.20001,3.687,3.66,38,37,12.41,37.31,184.0
47445,2019-08-28 23:20:39,27.6,329.9,-74.20001,3.688,3.661,38,37,12.47,37.49,192.0
47446,2019-08-28 23:20:47,27.6,329.9,-74.20001,3.688,3.661,38,37,12.53,37.67,200.0
47447,2019-08-28 23:20:55,27.6,329.9,-74.20001,3.688,3.662,38,37,12.59,37.84,208.0
47448,2019-08-28 23:21:03,28.0,329.9,-74.20001,3.689,3.662,38,37,12.64,38.01,216.0
47449,2019-08-28 23:21:11,28.0,330.0,-74.20001,3.689,3.662,38,37,12.7,38.18,224.0
47450,2019-08-28 23:21:19,28.0,330.0,-74.20001,3.69,3.663,38,37,12.75,38.34,232.0
47451,2019-08-28 23:21:27,28.4,330.2,-74.20001,3.69,3.664,38,37,12.8,38.51,240.0
47452,2019-08-28 23:21:35,28.4,330.2,-74.20001,3.69,3.664,38,37,12.85,38.66,248.0
47453,2019-08-28 23:21:43,28.4,330.2,-74.20001,3.691,3.664,38,37,12.91,38.82,256.0
47454,2019-08-28 23:21:51,28.8,330.2,-74.20001,3.691,3.665,38,37,12.97,38.99,264.0
47455,2019-08-28 23:21:59,28.8,330.2,-74.20001,3.692,3.664,38,37,13.02,39.15,272.0
47456,2019-08-28 23:22:07,28.8,330.3,-74.20001,3.693,3.665,38,37,13.08,39.32,280.0
47457,2019-08-28 23:22:15,29.2,330.3,-74.20001,3.692,3.666,38,37,13.14,39.5,288.0
47458,2019-08-28 23:22:23,29.2,330.3,-74.20001,3.693,3.666,38,37,13.19,39.67,296.0
47459,2019-08-28 23:22:31,29.2,330.3,-74.20001,3.694,3.667,38,37,13.25,39.84,304.0
47460,2019-08-28 23:22:39,29.2,330.5,-74.20001,3.693,3.667,38,37,13.31,40.02,312.0
47461,2019-08-28 23:22:47,29.6,330.5,-74.20001,3.694,3.667,38,37,13.36,40.19,320.0
47462,2019-08-28 23:22:55,29.6,330.5,-74.20001,3.695,3.668,38,37,13.42,40.35,328.0
47463,2019-08-28 23:23:03,29.6,330.5,-74.20001,3.695,3.668,38,37,13.48,40.52,336.0
47464,2019-08-28 23:23:11,30.0,330.5,-74.20001,3.695,3.669,38,37,13.53,40.68,344.0
47465,2019-08-28 23:23:19,30.0,330.7,-74.20001,3.695,3.669,38,37,13.57,40.82,352.0
47466,2019-08-28 23:23:27,30.0,330.7,-74.20001,3.697,3.669,39,37,13.64,41.0,360.0
47467,2019-08-28 23:23:35,30.4,330.7,-74.30002,3.696,3.67,39,37,13.69,41.17,368.0
47468,2019-08-28 23:23:43,30.4,330.7,-74.20001,3.697,3.67,39,37,13.75,41.35,376.0
47469,2019-08-28 23:23:51,30.4,330.7,-74.20001,3.697,3.671,39,37,13.81,41.52,384.0
47470,2019-08-28 23:23:59,30.8,330.8,-74.20001,3.698,3.671,39,37,13.86,41.68,392.0
47471,2019-08-28 23:24:07,30.8,330.8,-74.20001,3.699,3.671,39,37,13.92,41.85,400.0
47472,2019-08-28 23:24:15,30.8,330.8,-74.30002,3.699,3.672,39,37,13.97,42.01,408.0
