number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498410,2020-11-03 16:55:04,64.0,350.0,-70.0,3.915,3.875,31,30,26.97,81.09,0.0
498411,2020-11-03 16:55:14,64.0,350.5,-69.89999,3.919,3.879,31,30,27.03,81.25999,10.0
498412,2020-11-03 16:55:24,64.4,350.8,-69.89999,3.923,3.882,31,30,27.1,81.46,20.0
498413,2020-11-03 16:55:34,64.4,351.0,-70.0,3.924,3.885,31,30,27.16,81.66,30.0
498414,2020-11-03 16:55:44,64.4,351.3,-70.0,3.928,3.888,32,30,27.22,81.85,40.0
498415,2020-11-03 16:55:54,64.8,351.6,-70.0,3.929,3.889,32,30,27.29,82.06,50.0
498416,2020-11-03 16:56:04,64.8,351.6,-70.0,3.931,3.892,32,30,27.37,82.25999,60.0
498417,2020-11-03 16:56:14,65.2,351.8,-70.10001,3.935,3.896,32,30,27.43,82.46,70.0
498418,2020-11-03 16:56:24,65.2,351.9,-70.0,3.936,3.896,32,30,27.49,82.65,80.0
498419,2020-11-03 16:56:34,65.2,352.1,-70.10001,3.938,3.898,32,30,27.56,82.85,90.0
498420,2020-11-03 16:56:44,65.6,352.4,-70.10001,3.94,3.9,32,30,27.62,83.03,100.0
498421,2020-11-03 16:56:54,65.6,352.4,-70.10001,3.941,3.901,32,30,27.68,83.23,110.0
498422,2020-11-03 16:57:04,66.0,352.5,-70.0,3.943,3.903,32,30,27.75,83.43,120.0
498423,2020-11-03 16:57:14,66.0,352.7,-70.10001,3.945,3.905,32,30,27.82,83.63,130.0
498424,2020-11-03 16:57:24,66.0,352.8,-70.10001,3.946,3.906,32,30,27.89,83.84,140.0
498425,2020-11-03 16:57:34,66.4,353.0,-70.10001,3.947,3.907,32,30,27.95,84.03,150.0
498426,2020-11-03 16:57:44,66.4,353.2,-70.0,3.95,3.91,32,30,28.02,84.23,160.0
498427,2020-11-03 16:57:54,66.4,353.3,-70.0,3.951,3.911,32,30,28.08,84.43,170.0
498428,2020-11-03 16:58:04,66.8,353.5,-70.10001,3.954,3.912,32,30,28.15,84.64,180.0
498429,2020-11-03 16:58:14,66.8,353.6,-70.0,3.953,3.914,32,30,28.21,84.8,190.0
498430,2020-11-03 16:58:24,67.2,353.8,-70.20001,3.956,3.917,32,30,28.28,85.0,200.0
498431,2020-11-03 16:58:34,67.2,353.9,-70.0,3.957,3.917,32,30,28.34,85.18999,210.0
498432,2020-11-03 16:58:44,67.2,354.1,-70.10001,3.959,3.918,32,30,28.4,85.39,220.0
498433,2020-11-03 16:58:54,67.6,354.1,-70.0,3.96,3.92,32,30,28.48,85.61,230.0
498434,2020-11-03 16:59:04,67.6,354.3,-70.10001,3.961,3.922,32,30,28.54,85.81,240.0
498435,2020-11-03 16:59:14,68.0,354.4,-70.0,3.964,3.924,32,30,28.61,86.00999,250.0
498436,2020-11-03 16:59:24,68.0,354.6,-70.10001,3.966,3.925,32,30,28.67,86.18999,260.0
498437,2020-11-03 16:59:34,68.0,354.7,-70.10001,3.967,3.926,32,30,28.74,86.4,270.0
498438,2020-11-03 16:59:44,68.4,354.9,-70.10001,3.967,3.928,32,30,28.8,86.58,280.0
498439,2020-11-03 16:59:54,68.4,354.9,-70.10001,3.97,3.929,32,30,28.86,86.77,290.0
498440,2020-11-03 17:00:04,68.8,355.2,-70.20001,3.971,3.931,32,30,28.93,86.97,300.0
498441,2020-11-03 17:00:15,68.8,355.2,-70.10001,3.972,3.932,32,30,29.0,87.17,311.0
498442,2020-11-03 17:00:25,68.8,355.3,-70.10001,3.974,3.934,32,30,29.07,87.39,321.0
498443,2020-11-03 17:00:35,69.2,355.7,-70.20001,3.974,3.935,32,30,29.13,87.59,331.0
498444,2020-11-03 17:00:45,69.2,355.7,-70.0,3.977,3.937,32,30,29.2,87.78,341.0
498445,2020-11-03 17:00:55,69.2,355.8,-70.20001,3.978,3.938,32,30,29.26,87.98,351.0
498446,2020-11-03 17:01:05,69.6,356.0,-70.20001,3.98,3.94,32,30,29.33,88.18,361.0
498447,2020-11-03 17:01:15,69.6,356.1,-70.10001,3.981,3.941,32,30,29.39,88.37,371.0
498448,2020-11-03 17:01:25,70.0,356.1,-70.10001,3.983,3.943,32,30,29.46,88.57,381.0
498449,2020-11-03 17:01:35,70.0,356.3,-70.0,3.983,3.944,32,30,29.52,88.75,391.0
498450,2020-11-03 17:01:45,70.0,356.4,-70.10001,3.986,3.946,32,30,29.59,88.93,401.0
498451,2020-11-03 17:01:55,70.4,356.6,-70.20001,3.988,3.948,32,30,29.66,89.16,411.0
498452,2020-11-03 17:02:05,70.4,356.8,-70.20001,3.988,3.949,32,30,29.72,89.36,421.0
498453,2020-11-03 17:02:15,70.8,356.9,-70.0,3.99,3.951,32,30,29.79,89.56,431.0
498454,2020-11-03 17:02:25,70.8,357.1,-70.10001,3.991,3.952,32,30,29.86,89.75999,441.0
498455,2020-11-03 17:02:35,70.8,357.2,-70.10001,3.993,3.953,32,30,29.92,89.93999,451.0
498456,2020-11-03 17:02:45,71.2,357.2,-70.0,3.995,3.955,32,31,29.98,90.14,461.0
498457,2020-11-03 17:02:55,71.2,357.5,-70.0,3.996,3.956,32,31,30.05,90.34,471.0
498458,2020-11-03 17:03:05,71.6,357.5,-70.0,3.997,3.958,32,31,30.11,90.50999,481.0
498459,2020-11-03 17:03:15,71.6,357.7,-70.10001,3.999,3.96,32,31,30.18,90.72,491.0
498460,2020-11-03 17:03:25,71.6,357.8,-70.20001,4.002,3.961,32,31,30.25,90.93,501.0
498461,2020-11-03 17:03:35,72.0,358.0,-70.10001,4.003,3.962,32,31,30.31,91.13,511.0
498462,2020-11-03 17:03:45,72.0,358.2,-70.0,4.004,3.964,32,31,30.38,91.32,521.0
498463,2020-11-03 17:03:55,72.0,358.2,-70.0,4.004,3.965,32,31,30.44,91.52,531.0
498464,2020-11-03 17:04:05,72.4,358.5,-70.10001,4.007,3.967,32,31,30.51,91.72,541.0
498465,2020-11-03 17:04:15,72.4,358.5,-70.0,4.009,3.969,32,31,30.58,91.92,551.0
498466,2020-11-03 17:04:25,72.8,358.6,-70.10001,4.01,3.97,32,31,30.64,92.11,561.0
498467,2020-11-03 17:04:35,72.8,358.8,-70.10001,4.012,3.972,32,31,30.7,92.3,571.0
498468,2020-11-03 17:04:45,72.8,358.9,-70.10001,4.013,3.973,32,31,30.76,92.48,581.0
498469,2020-11-03 17:04:55,73.2,359.1,-70.0,4.013,3.974,32,31,30.84,92.7,591.0
498470,2020-11-03 17:05:05,73.2,359.3,-70.0,4.016,3.975,32,31,30.9,92.9,601.0
498471,2020-11-03 17:05:15,73.6,359.3,-70.0,4.019,3.977,32,31,30.97,93.1,611.0
498472,2020-11-03 17:05:25,73.6,359.4,-70.10001,4.019,3.978,32,31,31.04,93.3,621.0
498473,2020-11-03 17:05:35,73.6,359.6,-70.10001,4.02,3.98,32,31,31.1,93.49,631.0
498474,2020-11-03 17:05:45,74.0,359.7,-70.10001,4.022,3.982,32,31,31.16,93.68999,641.0
498475,2020-11-03 17:05:55,74.0,359.9,-70.10001,4.024,3.983,32,31,31.23,93.89,651.0
498476,2020-11-03 17:06:05,74.4,360.0,-70.20001,4.026,3.985,32,31,31.29,94.07,661.0
498477,2020-11-03 17:06:15,74.4,360.2,-70.10001,4.026,3.987,32,31,31.35,94.25999,671.0
498478,2020-11-03 17:06:25,74.4,360.3,-70.0,4.028,3.988,32,31,31.43,94.47,681.0
