number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
24066,2019-08-09 13:41:19,20.0,326.1,-52.10001,3.64,3.62,39,38,9.02,27.12,0.0
24067,2019-08-09 13:41:27,20.0,326.4,-52.10001,3.643,3.623,39,37,9.059999,27.24,8.0
24068,2019-08-09 13:41:35,20.0,326.6,-52.10001,3.644,3.625,39,38,9.09,27.35,16.0
24069,2019-08-09 13:41:43,20.0,326.7,-52.10001,3.647,3.626,39,38,9.139999,27.47,24.0
24070,2019-08-09 13:41:51,20.4,326.9,-52.10001,3.647,3.627,39,38,9.17,27.57,32.0
24071,2019-08-09 13:41:59,20.4,326.9,-52.10001,3.649,3.628,39,38,9.21,27.7,40.0
24072,2019-08-09 13:42:07,20.4,326.9,-52.10001,3.649,3.629,39,38,9.25,27.82,48.0
24073,2019-08-09 13:42:15,20.4,327.1,-52.10001,3.65,3.63,39,38,9.29,27.93,56.0
24074,2019-08-09 13:42:23,20.8,327.1,-52.10001,3.651,3.631,39,38,9.33,28.07,64.0
24075,2019-08-09 13:42:31,20.8,327.2,-52.10001,3.652,3.631,39,38,9.37,28.18,72.0
24076,2019-08-09 13:42:39,20.8,327.2,-52.10001,3.652,3.632,39,38,9.41,28.3,80.0
24077,2019-08-09 13:42:47,20.8,327.4,-52.10001,3.653,3.633,39,38,9.45,28.41,88.0
24078,2019-08-09 13:42:55,20.8,327.4,-52.10001,3.654,3.634,39,38,9.49,28.54,96.0
24079,2019-08-09 13:43:03,21.2,327.4,-52.10001,3.654,3.634,39,38,9.53,28.65,104.0
24080,2019-08-09 13:43:11,21.2,327.4,-52.10001,3.654,3.635,39,38,9.57,28.77,112.0
24081,2019-08-09 13:43:19,21.2,327.5,-52.10001,3.655,3.635,39,38,9.599999,28.88,120.0
24082,2019-08-09 13:43:27,21.2,327.5,-52.10001,3.655,3.636,39,38,9.639999,28.98,128.0
24083,2019-08-09 13:43:35,21.2,327.5,-52.10001,3.655,3.636,39,38,9.679999,29.1,136.0
24084,2019-08-09 13:43:43,21.6,327.7,-52.10001,3.656,3.637,39,38,9.719999,29.23,144.0
24085,2019-08-09 13:43:51,21.6,327.7,-52.10001,3.657,3.637,39,38,9.76,29.35,152.0
