number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210369,2019-12-29 05:15:58,52.0,337.1,-49.89999,3.762,3.737,26,23,23.45,70.5,0.0
210370,2019-12-29 05:16:06,52.0,337.4,-50.0,3.766,3.74,26,23,23.48,70.63,8.0
210371,2019-12-29 05:16:14,52.0,337.5,-50.10001,3.769,3.743,26,23,23.52,70.72,16.0
210372,2019-12-29 05:16:22,52.4,337.7,-50.0,3.772,3.745,26,23,23.56,70.84,24.0
210373,2019-12-29 05:16:30,52.4,338.0,-50.0,3.773,3.747,26,23,23.6,70.96,32.0
210374,2019-12-29 05:16:38,52.4,338.2,-49.89999,3.775,3.748,26,23,23.63,71.05,40.0
210375,2019-12-29 05:16:46,52.4,338.3,-49.89999,3.776,3.75,26,23,23.67,71.17,48.0
210376,2019-12-29 05:16:54,52.4,338.3,-49.89999,3.778,3.751,26,23,23.7,71.27,56.0
210377,2019-12-29 05:17:02,52.8,338.6,-50.10001,3.779,3.752,26,23,23.74,71.39,64.0
210378,2019-12-29 05:17:10,52.8,338.6,-49.80002,3.781,3.754,26,23,23.78,71.5,72.0
210379,2019-12-29 05:17:18,52.8,338.8,-50.0,3.783,3.755,27,23,23.81,71.62,80.0
210380,2019-12-29 05:17:26,52.8,338.9,-49.89999,3.785,3.757,27,23,23.86,71.73,88.0
210381,2019-12-29 05:17:34,52.8,339.1,-49.89999,3.786,3.757,27,24,23.89,71.85,96.0
210382,2019-12-29 05:17:42,53.2,339.3,-49.89999,3.788,3.759,27,24,23.93,71.96,104.0
210383,2019-12-29 05:17:50,53.2,339.3,-50.10001,3.79,3.759,27,24,23.97,72.08,112.0
210384,2019-12-29 05:17:58,53.2,339.4,-50.10001,3.791,3.762,27,24,24.0,72.18,120.0
210385,2019-12-29 05:18:06,53.2,339.6,-49.89999,3.791,3.763,27,24,24.04,72.29,128.0
210386,2019-12-29 05:18:14,53.2,339.7,-50.0,3.792,3.764,27,24,24.07,72.39,136.0
210387,2019-12-29 05:18:22,53.6,339.7,-50.10001,3.794,3.765,27,24,24.12,72.51,144.0
210388,2019-12-29 05:18:30,53.6,339.9,-49.89999,3.796,3.766,27,24,24.15,72.62,152.0
210389,2019-12-29 05:18:38,53.6,340.0,-50.0,3.796,3.768,27,24,24.19,72.74,160.0
210390,2019-12-29 05:18:46,53.6,340.0,-49.89999,3.798,3.769,27,24,24.22,72.84,168.0
210391,2019-12-29 05:18:54,54.0,340.2,-49.89999,3.8,3.77,27,24,24.27,72.98,176.0
210392,2019-12-29 05:19:02,54.0,340.3,-50.0,3.801,3.772,27,24,24.3,73.09,184.0
210393,2019-12-29 05:19:10,54.0,340.5,-50.0,3.802,3.773,27,24,24.35,73.21,192.0
210394,2019-12-29 05:19:18,54.0,340.5,-50.10001,3.803,3.774,27,24,24.38,73.31,200.0
210395,2019-12-29 05:19:26,54.0,340.7,-50.0,3.804,3.774,27,24,24.42,73.42,208.0
210396,2019-12-29 05:19:34,54.4,340.8,-50.10001,3.805,3.776,27,24,24.45,73.54,216.0
210397,2019-12-29 05:19:42,54.4,340.8,-49.89999,3.806,3.777,27,24,24.49,73.64,224.0
210398,2019-12-29 05:19:50,54.4,341.0,-50.0,3.807,3.779,27,24,24.53,73.75,232.0
210399,2019-12-29 05:19:58,54.4,341.1,-50.10001,3.809,3.78,27,24,24.56,73.85,240.0
210400,2019-12-29 05:20:06,54.4,341.1,-50.0,3.81,3.78,27,24,24.6,73.97,248.0
210401,2019-12-29 05:20:14,54.8,341.3,-49.89999,3.811,3.782,27,24,24.63,74.08,256.0
