number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520791,2020-11-27 23:20:38,50.4,337.4,-69.80002,3.762,3.731,28,25,20.79,62.5,0.0
520792,2020-11-27 23:20:48,50.4,338.0,-69.80002,3.78,3.743,28,25,20.85,62.68,10.0
520793,2020-11-27 23:20:58,50.8,338.5,-69.80002,3.784,3.748,28,25,20.92,62.89,20.0
520794,2020-11-27 23:21:08,50.8,338.8,-69.70001,3.789,3.751,28,25,20.98,63.08,30.0
520795,2020-11-27 23:21:18,51.2,338.9,-69.70001,3.793,3.753,28,25,21.05,63.27,40.0
520796,2020-11-27 23:21:29,51.2,339.3,-69.80002,3.794,3.757,28,25,21.11,63.48,51.0
520797,2020-11-27 23:21:39,51.2,339.6,-69.70001,3.798,3.758,28,25,21.18,63.68,61.0
520798,2020-11-27 23:21:49,51.6,339.7,-69.80002,3.802,3.76,28,25,21.25,63.88,71.0
520799,2020-11-27 23:21:59,51.6,339.9,-69.80002,3.804,3.763,28,25,21.31,64.08,81.0
520800,2020-11-27 23:22:09,52.0,340.2,-69.70001,3.806,3.765,28,25,21.38,64.27,91.0
520801,2020-11-27 23:22:19,52.0,340.3,-69.70001,3.808,3.767,28,25,21.44,64.46,101.0
520802,2020-11-27 23:22:29,52.0,340.5,-69.80002,3.81,3.77,28,25,21.51,64.65,111.0
520803,2020-11-27 23:22:39,52.4,340.8,-69.70001,3.812,3.771,28,25,21.57,64.85,121.0
520804,2020-11-27 23:22:49,52.4,341.0,-69.80002,3.815,3.773,28,25,21.64,65.05,131.0
520805,2020-11-27 23:22:59,52.8,341.1,-69.80002,3.817,3.774,28,25,21.7,65.24,141.0
520806,2020-11-27 23:23:09,52.8,341.3,-69.80002,3.82,3.776,28,25,21.77,65.46,151.0
520807,2020-11-27 23:23:19,52.8,341.4,-69.80002,3.822,3.778,28,25,21.84,65.65,161.0
520808,2020-11-27 23:23:29,53.2,341.8,-69.70001,3.825,3.78,28,25,21.9,65.85,171.0
520809,2020-11-27 23:23:39,53.2,341.9,-69.80002,3.827,3.782,28,26,21.97,66.05,181.0
520810,2020-11-27 23:23:49,53.6,342.1,-69.80002,3.829,3.784,28,26,22.03,66.24,191.0
520811,2020-11-27 23:23:59,53.6,342.4,-69.80002,3.83,3.786,28,26,22.1,66.43,201.0
520812,2020-11-27 23:24:09,53.6,342.4,-69.80002,3.832,3.788,29,26,22.16,66.62,211.0
520813,2020-11-27 23:24:19,54.0,342.7,-69.80002,3.835,3.79,29,26,22.23,66.82,221.0
520814,2020-11-27 23:24:29,54.0,342.8,-69.89999,3.837,3.793,29,26,22.3,67.03,231.0
520815,2020-11-27 23:24:39,54.0,343.0,-69.70001,3.839,3.794,29,26,22.36,67.23,241.0
520816,2020-11-27 23:24:49,54.4,343.3,-69.80002,3.841,3.796,29,26,22.43,67.43,251.0
520817,2020-11-27 23:24:59,54.4,343.5,-69.70001,3.844,3.799,29,26,22.49,67.62,261.0
520818,2020-11-27 23:25:09,54.8,343.6,-69.89999,3.846,3.8,29,26,22.56,67.82,271.0
