number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498656,2020-11-04 00:49:31,40.4,329.7,-4.899994,3.67,3.66,30,27,16.96,50.98,0.0
498657,2020-11-04 00:49:41,40.4,329.9,-10.0,3.675,3.662,30,27,16.96,51.0,10.0
498658,2020-11-04 00:49:51,40.4,330.2,-14.89999,3.678,3.665,30,27,16.97,51.03,20.0
498659,2020-11-04 00:50:01,40.4,330.5,-19.89999,3.682,3.668,30,27,16.99,51.08,30.0
498660,2020-11-04 00:50:11,40.4,330.8,-25.0,3.686,3.671,30,27,17.01,51.13,40.0
498661,2020-11-04 00:50:21,40.4,331.1,-29.89999,3.691,3.673,30,27,17.04,51.21,50.0
498662,2020-11-04 00:50:31,40.4,331.3,-35.0,3.696,3.676,30,27,17.07,51.31,60.0
498663,2020-11-04 00:50:41,40.4,331.7,-40.0,3.701,3.679,30,27,17.09,51.4,70.0
498664,2020-11-04 00:50:51,40.8,331.7,-40.0,3.702,3.68,30,27,17.13,51.51,80.0
498665,2020-11-04 00:51:01,40.8,331.9,-40.0,3.703,3.682,30,27,17.17,51.63,90.0
498666,2020-11-04 00:51:11,40.8,331.9,-40.0,3.704,3.682,30,27,17.21,51.74,100.0
498667,2020-11-04 00:51:21,40.8,332.1,-40.0,3.704,3.684,30,27,17.25,51.85,110.0
498668,2020-11-04 00:51:31,40.8,332.1,-40.0,3.706,3.684,30,27,17.29,51.98,120.0
498669,2020-11-04 00:51:41,41.2,332.2,-40.0,3.707,3.685,30,27,17.32,52.08,130.0
498670,2020-11-04 00:51:51,41.2,332.2,-40.0,3.707,3.686,30,27,17.36,52.19,140.0
498671,2020-11-04 00:52:01,41.2,332.4,-40.0,3.707,3.686,30,27,17.4,52.31,150.0
498672,2020-11-04 00:52:11,41.2,332.4,-40.0,3.708,3.687,30,27,17.44,52.42,160.0
498673,2020-11-04 00:52:21,41.6,332.5,-40.0,3.709,3.687,30,27,17.48,52.53,170.0
498674,2020-11-04 00:52:31,41.6,332.5,-40.0,3.709,3.689,30,27,17.51,52.64,180.0
498675,2020-11-04 00:52:41,41.6,332.5,-40.0,3.711,3.688,30,27,17.55,52.77,190.0
498676,2020-11-04 00:52:51,41.6,332.7,-40.0,3.711,3.689,30,27,17.58,52.87,200.0
498677,2020-11-04 00:53:01,41.6,332.7,-40.0,3.712,3.69,30,27,17.62,52.98,210.0
498678,2020-11-04 00:53:11,42.0,332.7,-40.0,3.713,3.69,30,27,17.66,53.1,220.0
498679,2020-11-04 00:53:21,42.0,332.8,-40.0,3.713,3.691,30,27,17.7,53.21,230.0
498680,2020-11-04 00:53:31,42.0,333.0,-40.0,3.714,3.692,30,27,17.73,53.32,240.0
498681,2020-11-04 00:53:41,42.0,333.0,-40.0,3.714,3.692,30,27,17.78,53.44,250.0
498682,2020-11-04 00:53:51,42.4,333.0,-40.0,3.715,3.694,30,27,17.81,53.55,260.0
498683,2020-11-04 00:54:01,42.4,333.0,-40.0,3.716,3.693,30,27,17.85,53.66,270.0
498684,2020-11-04 00:54:11,42.4,333.2,-40.0,3.716,3.694,30,27,17.89,53.79,280.0
498685,2020-11-04 00:54:21,42.4,333.2,-40.0,3.717,3.694,30,27,17.93,53.89,290.0
498686,2020-11-04 00:54:31,42.4,333.2,-40.0,3.718,3.695,30,27,17.96,54.0,300.0
