number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608073,2021-03-04 13:42:40,36.8,330.3,-45.70001,3.653,3.646,20,18,14.61,43.98,0.0
608074,2021-03-04 13:42:48,36.8,331.7,-70.0,3.709,3.68,20,18,14.64,44.07,8.0
608075,2021-03-04 13:42:56,36.8,332.2,-69.89999,3.712,3.684,20,18,14.68,44.2,16.0
608076,2021-03-04 13:43:04,37.2,332.4,-69.89999,3.715,3.686,20,18,14.77,44.46,24.0
608077,2021-03-04 13:43:12,37.2,332.5,-70.0,3.717,3.689,20,18,14.82,44.62,32.0
608078,2021-03-04 13:43:20,37.2,332.7,-70.20001,3.718,3.69,20,18,14.87,44.77,40.0
608079,2021-03-04 13:43:28,37.6,333.0,-69.89999,3.721,3.693,20,18,14.92,44.92,48.0
608080,2021-03-04 13:43:36,37.6,333.0,-69.80002,3.722,3.693,20,18,14.97,45.08,56.0
608081,2021-03-04 13:43:44,37.6,333.2,-69.70001,3.724,3.694,20,18,15.02,45.22,64.0
608082,2021-03-04 13:43:52,38.0,333.2,-69.89999,3.726,3.696,20,18,15.07,45.38,72.0
608083,2021-03-04 13:44:00,38.0,333.3,-70.0,3.725,3.697,20,18,15.12,45.53,80.0
608084,2021-03-04 13:44:08,38.0,333.5,-69.80002,3.728,3.698,20,18,15.18,45.69,88.0
608085,2021-03-04 13:44:16,38.4,333.5,-70.0,3.728,3.699,20,18,15.23,45.84,96.0
608086,2021-03-04 13:44:24,38.4,333.5,-70.0,3.729,3.7,20,18,15.28,46.0,104.0
608087,2021-03-04 13:44:32,38.4,333.6,-69.89999,3.73,3.7,21,18,15.33,46.14,112.0
608088,2021-03-04 13:44:40,38.8,333.6,-70.10001,3.73,3.701,21,18,15.38,46.29,120.0
608089,2021-03-04 13:44:48,38.8,333.8,-69.89999,3.732,3.701,21,18,15.43,46.45,128.0
608090,2021-03-04 13:44:56,38.8,333.9,-70.10001,3.732,3.702,21,18,15.48,46.6,136.0
608091,2021-03-04 13:45:04,39.2,333.9,-70.0,3.733,3.704,21,18,15.53,46.76,144.0
608092,2021-03-04 13:45:12,39.2,334.1,-70.0,3.734,3.704,21,18,15.58,46.9,152.0
608093,2021-03-04 13:45:20,39.2,334.1,-70.0,3.736,3.705,21,18,15.63,47.07,160.0
608094,2021-03-04 13:45:28,39.6,334.2,-69.89999,3.737,3.706,21,18,15.68,47.21,168.0
608095,2021-03-04 13:45:36,39.6,334.2,-70.0,3.737,3.706,21,18,15.74,47.37,176.0
608096,2021-03-04 13:45:44,39.6,334.4,-69.89999,3.737,3.706,21,19,15.78,47.52,184.0
608097,2021-03-04 13:45:52,39.6,334.4,-70.0,3.739,3.708,21,19,15.84,47.68,192.0
608098,2021-03-04 13:46:00,40.0,334.4,-70.10001,3.739,3.708,21,19,15.89,47.83,200.0
608099,2021-03-04 13:46:08,40.0,334.6,-70.10001,3.741,3.71,21,19,15.94,48.0,208.0
608100,2021-03-04 13:46:16,40.0,334.6,-69.89999,3.739,3.71,21,19,15.99,48.13,216.0
608101,2021-03-04 13:46:24,40.4,334.7,-70.0,3.741,3.711,21,19,16.03,48.28,224.0
608102,2021-03-04 13:46:32,40.4,334.7,-70.0,3.743,3.712,21,19,16.09,48.44,232.0
608103,2021-03-04 13:46:40,40.4,334.7,-70.0,3.743,3.713,21,19,16.14,48.58,240.0
608104,2021-03-04 13:46:48,40.8,334.9,-70.0,3.745,3.714,21,19,16.19,48.75,248.0
608105,2021-03-04 13:46:56,40.8,334.9,-69.89999,3.744,3.714,21,19,16.24,48.89,256.0
608106,2021-03-04 13:47:04,40.8,335.0,-69.89999,3.746,3.715,21,19,16.29,49.06,264.0
608107,2021-03-04 13:47:12,41.2,335.0,-70.0,3.747,3.715,21,19,16.34,49.2,272.0
608108,2021-03-04 13:47:20,41.2,335.2,-70.0,3.748,3.717,21,19,16.4,49.36,280.0
608109,2021-03-04 13:47:28,41.2,335.3,-70.10001,3.747,3.717,21,19,16.44,49.51,288.0
608110,2021-03-04 13:47:36,41.6,335.3,-69.89999,3.749,3.718,21,19,16.5,49.68,296.0
608111,2021-03-04 13:47:44,41.6,335.3,-69.89999,3.751,3.719,21,19,16.56,49.84,304.0
608112,2021-03-04 13:47:52,41.6,335.5,-69.80002,3.751,3.719,21,19,16.6,49.98,312.0
608113,2021-03-04 13:48:00,42.0,335.5,-70.10001,3.752,3.72,21,19,16.65,50.12,320.0
608114,2021-03-04 13:48:08,42.0,335.7,-70.0,3.752,3.72,21,19,16.7,50.29,328.0
608115,2021-03-04 13:48:16,42.0,335.7,-69.80002,3.754,3.721,21,19,16.75,50.43,336.0
608116,2021-03-04 13:48:24,42.4,335.7,-69.89999,3.754,3.722,21,19,16.8,50.59,344.0
608117,2021-03-04 13:48:32,42.4,335.8,-69.89999,3.755,3.723,21,19,16.85,50.74,352.0
608118,2021-03-04 13:48:40,42.4,335.8,-70.10001,3.755,3.723,21,19,16.91,50.9,360.0
608119,2021-03-04 13:48:48,42.8,336.0,-69.89999,3.755,3.724,21,19,16.95,51.04,368.0
608120,2021-03-04 13:48:56,42.8,336.0,-69.89999,3.756,3.724,21,19,17.01,51.21,376.0
608121,2021-03-04 13:49:04,42.8,336.1,-69.89999,3.758,3.726,21,19,17.13,51.56,384.0
608122,2021-03-04 13:49:12,42.8,336.1,-70.10001,3.759,3.726,21,19,17.19,51.73,392.0
608123,2021-03-04 13:49:20,43.2,336.1,-70.20001,3.759,3.727,21,19,17.23,51.87,400.0
608124,2021-03-04 13:49:28,43.2,336.3,-69.89999,3.761,3.727,21,19,17.28,52.03,408.0
608125,2021-03-04 13:49:36,43.2,336.3,-69.89999,3.761,3.729,21,19,17.33,52.18,416.0
608126,2021-03-04 13:49:44,43.6,336.4,-70.0,3.762,3.729,21,19,17.39,52.33,424.0
608127,2021-03-04 13:49:52,43.6,336.6,-69.89999,3.762,3.73,21,19,17.43,52.49,432.0
608128,2021-03-04 13:50:00,43.6,336.6,-70.0,3.763,3.731,21,19,17.49,52.64,440.0
608129,2021-03-04 13:50:08,44.0,336.6,-69.89999,3.764,3.73,21,19,17.54,52.79,448.0
608130,2021-03-04 13:50:16,44.0,336.6,-69.80002,3.765,3.731,22,19,17.59,52.95,456.0
608131,2021-03-04 13:50:24,44.0,336.9,-69.80002,3.766,3.733,22,19,17.64,53.1,464.0
608132,2021-03-04 13:50:32,44.4,336.9,-69.80002,3.767,3.733,22,19,17.7,53.28,472.0
608133,2021-03-04 13:50:40,44.4,336.9,-70.0,3.768,3.734,22,19,17.75,53.43,480.0
608134,2021-03-04 13:50:48,44.4,337.1,-69.89999,3.767,3.735,22,19,17.8,53.59,488.0
608135,2021-03-04 13:50:56,44.8,337.1,-69.89999,3.77,3.736,22,19,17.85,53.73,496.0
608136,2021-03-04 13:51:04,44.8,337.2,-69.80002,3.772,3.737,22,19,17.9,53.88,504.0
608137,2021-03-04 13:51:12,44.8,337.2,-69.89999,3.772,3.737,22,19,17.95,54.04,512.0
608138,2021-03-04 13:51:20,45.2,337.4,-69.89999,3.772,3.738,22,19,18.0,54.19,520.0
608139,2021-03-04 13:51:28,45.2,337.4,-70.0,3.774,3.74,22,19,18.06,54.35,528.0
608140,2021-03-04 13:51:36,45.2,337.5,-70.10001,3.774,3.74,22,19,18.1,54.5,536.0
608141,2021-03-04 13:51:44,45.6,337.5,-69.89999,3.775,3.741,22,19,18.16,54.66,544.0
608142,2021-03-04 13:51:52,45.6,337.5,-70.10001,3.775,3.742,22,19,18.21,54.82,552.0
608143,2021-03-04 13:52:00,45.6,337.7,-69.89999,3.776,3.742,22,19,18.26,54.97,560.0
608144,2021-03-04 13:52:08,46.0,337.8,-70.20001,3.778,3.743,22,19,18.32,55.14,568.0
608145,2021-03-04 13:52:16,46.0,337.8,-70.10001,3.779,3.744,22,20,18.37,55.3,576.0
608146,2021-03-04 13:52:24,46.0,338.0,-69.89999,3.781,3.745,22,20,18.42,55.46,584.0
608147,2021-03-04 13:52:32,46.4,338.0,-69.80002,3.781,3.745,22,20,18.47,55.61,592.0
608148,2021-03-04 13:52:40,46.4,338.2,-69.80002,3.782,3.746,22,20,18.52,55.74,600.0
608149,2021-03-04 13:52:48,46.4,338.3,-69.80002,3.783,3.747,22,20,18.57,55.91,608.0
608150,2021-03-04 13:52:56,46.8,338.2,-70.0,3.784,3.748,22,20,18.63,56.06,616.0
608151,2021-03-04 13:53:04,46.8,338.5,-69.80002,3.785,3.75,22,20,18.68,56.23,624.0
608152,2021-03-04 13:53:12,46.8,338.5,-70.20001,3.785,3.75,22,20,18.73,56.37,632.0
608153,2021-03-04 13:53:20,46.8,338.6,-70.10001,3.786,3.75,22,20,18.78,56.54,640.0
608154,2021-03-04 13:53:28,47.2,338.6,-69.80002,3.786,3.751,22,20,18.83,56.7,648.0
608155,2021-03-04 13:53:36,47.2,338.6,-70.20001,3.789,3.751,22,20,18.89,56.88,656.0
608156,2021-03-04 13:53:44,47.2,338.8,-70.0,3.79,3.753,22,20,18.94,57.02,664.0
608157,2021-03-04 13:53:52,47.6,338.9,-70.0,3.791,3.754,22,20,19.0,57.19,672.0
608158,2021-03-04 13:54:00,47.6,339.1,-70.10001,3.793,3.755,22,20,19.05,57.34,680.0
608159,2021-03-04 13:54:08,47.6,339.1,-70.0,3.791,3.755,22,20,19.09,57.47,688.0
608160,2021-03-04 13:54:16,48.0,339.3,-70.0,3.794,3.757,22,20,19.15,57.64,696.0
608161,2021-03-04 13:54:24,48.0,339.3,-69.89999,3.793,3.757,22,20,19.2,57.8,704.0
608162,2021-03-04 13:54:32,48.0,339.4,-69.89999,3.796,3.758,22,20,19.25,57.95,712.0
608163,2021-03-04 13:54:40,48.4,339.6,-70.0,3.797,3.759,22,20,19.3,58.11,720.0
608164,2021-03-04 13:54:48,48.4,339.6,-69.89999,3.798,3.761,22,20,19.36,58.27,728.0
608165,2021-03-04 13:54:56,48.4,339.6,-70.0,3.798,3.761,22,20,19.41,58.43,736.0
608166,2021-03-04 13:55:04,48.8,339.7,-70.0,3.8,3.762,22,20,19.47,58.61,744.0
608167,2021-03-04 13:55:12,48.8,339.9,-69.89999,3.8,3.763,22,20,19.52,58.77,752.0
608168,2021-03-04 13:55:20,48.8,339.9,-70.10001,3.802,3.764,22,20,19.57,58.93,760.0
608169,2021-03-04 13:55:28,49.2,340.0,-70.20001,3.804,3.765,22,20,19.71,59.31,768.0
608170,2021-03-04 13:55:36,49.2,340.2,-70.0,3.804,3.765,22,20,19.76,59.47,776.0
608171,2021-03-04 13:55:44,49.2,340.3,-70.10001,3.805,3.767,22,20,19.8,59.61,784.0
608172,2021-03-04 13:55:52,49.6,340.3,-70.0,3.806,3.768,22,20,19.86,59.77,792.0
608173,2021-03-04 13:56:00,49.6,340.5,-70.0,3.808,3.768,22,20,19.91,59.93,800.0
608174,2021-03-04 13:56:08,49.6,340.5,-70.0,3.809,3.769,22,20,19.97,60.09,808.0
608175,2021-03-04 13:56:16,50.0,340.7,-69.80002,3.81,3.77,22,20,20.02,60.26,816.0
608176,2021-03-04 13:56:24,50.0,340.8,-70.20001,3.812,3.773,22,20,20.07,60.41,824.0
608177,2021-03-04 13:56:32,50.0,340.8,-69.89999,3.812,3.773,23,20,20.13,60.56,832.0
608178,2021-03-04 13:56:40,50.4,341.0,-69.89999,3.814,3.774,23,20,20.18,60.74,840.0
608179,2021-03-04 13:56:48,50.4,341.0,-70.0,3.815,3.775,23,20,20.24,60.9,848.0
608180,2021-03-04 13:56:56,50.4,341.1,-70.0,3.817,3.775,23,20,20.29,61.07,856.0
608181,2021-03-04 13:57:04,50.8,341.3,-69.89999,3.818,3.777,23,20,20.34,61.23,864.0
608182,2021-03-04 13:57:12,50.8,341.4,-70.0,3.819,3.777,23,20,20.39,61.36,872.0
608183,2021-03-04 13:57:20,50.8,341.4,-70.0,3.82,3.779,23,20,20.44,61.52,880.0
608184,2021-03-04 13:57:28,51.2,341.6,-70.10001,3.822,3.78,23,20,20.5,61.69,888.0
608185,2021-03-04 13:57:36,51.2,341.8,-69.89999,3.822,3.781,23,20,20.54,61.84,896.0
608186,2021-03-04 13:57:44,51.2,341.8,-70.0,3.824,3.783,23,20,20.6,61.99,904.0
608187,2021-03-04 13:57:52,51.6,341.9,-69.89999,3.826,3.783,23,20,20.65,62.16,912.0
608188,2021-03-04 13:58:00,51.6,342.1,-70.20001,3.827,3.784,23,20,20.71,62.32,920.0
608189,2021-03-04 13:58:08,51.6,342.2,-70.0,3.827,3.786,23,20,20.77,62.5,928.0
608190,2021-03-04 13:58:16,52.0,342.2,-70.10001,3.829,3.787,23,20,20.82,62.64,936.0
608191,2021-03-04 13:58:24,52.0,342.4,-69.80002,3.831,3.788,23,21,20.87,62.81,944.0
608192,2021-03-04 13:58:32,52.0,342.5,-69.80002,3.833,3.79,23,20,20.93,62.97,952.0
608193,2021-03-04 13:58:40,52.4,342.7,-70.20001,3.833,3.791,23,21,20.98,63.13,960.0
608194,2021-03-04 13:58:48,52.4,342.8,-70.10001,3.835,3.793,23,21,21.03,63.3,968.0
608195,2021-03-04 13:58:56,52.4,342.8,-70.0,3.835,3.792,23,21,21.08,63.42,976.0
608196,2021-03-04 13:59:04,52.8,343.0,-69.89999,3.838,3.794,23,21,21.13,63.59,984.0
608197,2021-03-04 13:59:12,52.8,343.2,-70.10001,3.84,3.796,23,21,21.18,63.73,992.0
608198,2021-03-04 13:59:20,52.8,343.2,-69.80002,3.841,3.796,23,21,21.23,63.9,1000.0
608199,2021-03-04 13:59:28,53.2,343.3,-70.0,3.841,3.798,23,21,21.28,64.06,1008.0
608200,2021-03-04 13:59:36,53.2,343.5,-70.0,3.843,3.799,23,21,21.35,64.24,1016.0
608201,2021-03-04 13:59:44,53.2,343.6,-70.0,3.845,3.801,23,21,21.4,64.4,1024.0
608202,2021-03-04 13:59:52,53.6,343.8,-69.70001,3.847,3.802,23,21,21.45,64.55,1032.0
608203,2021-03-04 14:00:00,53.6,343.9,-69.89999,3.847,3.804,23,21,21.5,64.71,1040.0
608204,2021-03-04 14:00:08,53.6,343.9,-70.0,3.85,3.805,23,21,21.56,64.87,1048.0
608205,2021-03-04 14:00:16,54.0,344.1,-69.89999,3.851,3.807,23,21,21.61,65.03,1056.0
608206,2021-03-04 14:00:24,54.0,344.3,-70.0,3.852,3.806,23,21,21.65,65.16,1064.0
608207,2021-03-04 14:00:32,54.0,344.4,-69.89999,3.852,3.808,23,21,21.71,65.33,1072.0
608208,2021-03-04 14:00:40,54.4,344.4,-69.80002,3.854,3.809,23,21,21.76,65.47,1080.0
608209,2021-03-04 14:00:48,54.4,344.6,-69.89999,3.856,3.811,23,21,21.81,65.64,1088.0
608210,2021-03-04 14:00:56,54.4,344.7,-70.10001,3.858,3.812,23,21,21.87,65.8,1096.0
608211,2021-03-04 14:01:04,54.8,344.9,-70.0,3.859,3.814,23,21,21.92,65.98,1104.0
608212,2021-03-04 14:01:12,54.8,344.9,-69.89999,3.86,3.814,23,21,21.97,66.14,1112.0
608213,2021-03-04 14:01:20,54.8,345.2,-70.10001,3.86,3.816,23,21,22.02,66.29,1120.0
608214,2021-03-04 14:01:28,55.2,345.2,-69.89999,3.864,3.818,23,21,22.18,66.72,1128.0
608215,2021-03-04 14:01:36,55.2,345.2,-69.89999,3.863,3.819,23,21,22.23,66.87,1136.0
608216,2021-03-04 14:01:44,55.2,345.3,-70.0,3.864,3.82,23,21,22.28,67.03,1144.0
608217,2021-03-04 14:01:52,55.6,345.7,-70.0,3.866,3.822,23,21,22.33,67.18999,1152.0
608218,2021-03-04 14:02:00,55.6,345.7,-69.80002,3.868,3.823,23,21,22.38,67.35,1160.0
608219,2021-03-04 14:02:08,55.6,345.8,-69.89999,3.868,3.825,23,21,22.43,67.49,1168.0
608220,2021-03-04 14:02:16,55.6,346.0,-70.0,3.87,3.826,23,21,22.48,67.64,1176.0
608221,2021-03-04 14:02:24,56.0,346.1,-69.89999,3.871,3.827,23,21,22.54,67.81,1184.0
608222,2021-03-04 14:02:32,56.0,346.3,-70.0,3.872,3.828,23,21,22.6,67.99,1192.0
608223,2021-03-04 14:02:40,56.0,346.3,-69.89999,3.874,3.831,23,21,22.64,68.13,1200.0
608224,2021-03-04 14:02:48,56.4,346.4,-70.0,3.877,3.832,24,21,22.7,68.3,1208.0
608225,2021-03-04 14:02:56,56.4,346.6,-69.89999,3.877,3.833,24,21,22.76,68.46,1216.0
608226,2021-03-04 14:03:04,56.4,346.8,-70.0,3.878,3.834,24,21,22.8,68.61,1224.0
608227,2021-03-04 14:03:12,56.8,346.8,-70.10001,3.88,3.836,24,21,22.86,68.77,1232.0
608228,2021-03-04 14:03:20,56.8,346.9,-70.0,3.88,3.837,24,21,22.91,68.93999,1240.0
608229,2021-03-04 14:03:28,56.8,347.1,-70.0,3.881,3.838,24,21,22.96,69.08,1248.0
608230,2021-03-04 14:03:36,57.2,347.1,-70.0,3.883,3.839,24,21,23.01,69.23,1256.0
608231,2021-03-04 14:03:44,57.2,347.2,-69.80002,3.883,3.84,24,21,23.06,69.38,1264.0
608232,2021-03-04 14:03:52,57.2,347.4,-69.70001,3.885,3.842,24,21,23.12,69.54,1272.0
608233,2021-03-04 14:04:00,57.6,347.4,-69.89999,3.886,3.843,24,21,23.16,69.68999,1280.0
608234,2021-03-04 14:04:08,57.6,347.7,-69.89999,3.888,3.845,24,21,23.23,69.86,1288.0
608235,2021-03-04 14:04:16,57.6,347.7,-70.0,3.889,3.846,24,21,23.28,70.03,1296.0
