number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
257158,2020-02-09 08:51:55,12.0,324.1,-70.70001,3.574,3.563,20,18,5.35,16.12,0.0
257159,2020-02-09 08:52:03,12.4,324.6,-70.70001,3.629,3.6,20,18,5.45,16.41,8.0
257160,2020-02-09 08:52:11,12.4,325.0,-70.80002,3.633,3.604,20,18,5.54,16.68,16.0
257161,2020-02-09 08:52:19,12.8,325.2,-70.80002,3.636,3.606,20,18,5.63,16.96,24.0
257162,2020-02-09 08:52:27,12.8,325.5,-70.80002,3.639,3.609,20,18,5.73,17.25,32.0
257163,2020-02-09 08:52:35,13.2,325.7,-70.70001,3.641,3.611,20,19,5.82,17.53,40.0
257164,2020-02-09 08:52:43,13.6,325.8,-70.80002,3.642,3.613,20,19,5.92,17.82,48.0
257165,2020-02-09 08:52:51,13.6,326.0,-70.80002,3.644,3.614,20,19,6.01,18.09,56.0
257166,2020-02-09 08:52:59,14.0,326.1,-70.80002,3.646,3.616,20,19,6.1,18.37,64.0
257167,2020-02-09 08:53:07,14.0,326.3,-70.80002,3.647,3.617,20,19,6.2,18.66,72.0
257168,2020-02-09 08:53:15,14.4,326.3,-70.89999,3.648,3.618,20,19,6.29,18.94,80.0
257169,2020-02-09 08:53:23,14.4,326.4,-70.89999,3.65,3.62,20,19,6.38,19.24,88.0
257170,2020-02-09 08:53:31,14.8,326.6,-70.80002,3.652,3.621,20,19,6.48,19.51,96.0
257171,2020-02-09 08:53:39,14.8,326.6,-70.89999,3.652,3.622,20,19,6.58,19.8,104.0
257172,2020-02-09 08:53:47,15.2,326.7,-70.89999,3.654,3.623,20,19,6.67,20.08,112.0
257173,2020-02-09 08:53:55,15.2,326.9,-70.89999,3.655,3.625,20,19,6.77,20.37,120.0
257174,2020-02-09 08:54:03,15.6,327.1,-70.89999,3.655,3.626,20,19,6.86,20.64,128.0
257175,2020-02-09 08:54:11,15.6,327.1,-70.89999,3.658,3.626,20,19,6.95,20.92,136.0
257176,2020-02-09 08:54:19,16.0,327.2,-70.89999,3.658,3.628,20,19,7.05,21.21,144.0
257177,2020-02-09 08:54:27,16.0,327.4,-70.89999,3.66,3.63,20,19,7.14,21.49,152.0
257178,2020-02-09 08:54:35,16.4,327.4,-70.89999,3.66,3.63,20,19,7.23,21.78,160.0
257179,2020-02-09 08:54:43,16.8,327.4,-71.0,3.661,3.631,20,19,7.33,22.09,168.0
257180,2020-02-09 08:54:51,16.8,327.5,-70.89999,3.662,3.632,20,19,7.42,22.35,176.0
257181,2020-02-09 08:54:59,17.2,327.7,-71.0,3.663,3.633,20,19,7.51,22.63,184.0
257182,2020-02-09 08:55:07,17.2,327.7,-71.0,3.664,3.634,20,19,7.61,22.92,192.0
257183,2020-02-09 08:55:15,17.6,327.8,-71.0,3.665,3.636,20,19,7.7,23.2,200.0
257184,2020-02-09 08:55:23,17.6,327.8,-71.0,3.666,3.636,20,19,7.79,23.47,208.0
257185,2020-02-09 08:55:31,17.6,328.0,-70.89999,3.667,3.638,20,19,7.84,23.61,216.0
257186,2020-02-09 08:55:39,18.0,328.0,-71.0,3.667,3.639,20,19,7.89,23.78,224.0
257187,2020-02-09 08:55:47,18.0,328.2,-71.0,3.668,3.639,20,19,7.95,23.94,232.0
257188,2020-02-09 08:55:55,18.0,328.3,-71.0,3.669,3.64,20,19,8.0,24.09,240.0
257189,2020-02-09 08:56:03,18.4,328.3,-71.0,3.67,3.641,20,19,8.05,24.25,248.0
257190,2020-02-09 08:56:11,18.4,328.3,-71.0,3.67,3.642,20,19,8.13,24.48,256.0
257191,2020-02-09 08:56:19,18.4,328.5,-71.0,3.672,3.643,20,19,8.17,24.62,264.0
257192,2020-02-09 08:56:27,18.4,328.5,-71.0,3.673,3.644,20,19,8.22,24.77,272.0
257193,2020-02-09 08:56:35,18.8,328.5,-71.0,3.672,3.645,20,19,8.28,24.91,280.0
257194,2020-02-09 08:56:43,18.8,328.6,-71.0,3.674,3.646,20,19,8.33,25.08,288.0
257195,2020-02-09 08:56:51,18.8,328.6,-71.0,3.674,3.646,20,19,8.38,25.24,296.0
257196,2020-02-09 08:56:59,19.2,328.6,-71.0,3.675,3.647,20,19,8.429999,25.39,304.0
257197,2020-02-09 08:57:07,19.2,328.8,-71.0,3.675,3.647,20,19,8.48,25.55,312.0
257198,2020-02-09 08:57:15,19.2,328.9,-71.0,3.675,3.648,20,19,8.53,25.7,320.0
