number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739830,2021-08-11 00:46:45,74.0,354.9,-69.80002,3.963,3.924,36,34,32.98,99.17,0.0
739831,2021-08-11 00:46:55,74.4,355.2,-69.89999,3.967,3.929,36,34,33.05,99.4,10.0
739832,2021-08-11 00:47:05,74.4,355.5,-70.10001,3.968,3.931,36,34,33.14,99.64,20.0
739833,2021-08-11 00:47:15,74.4,355.7,-69.89999,3.971,3.933,36,34,33.21,99.85,30.0
739834,2021-08-11 00:47:25,74.8,355.8,-69.89999,3.973,3.935,36,34,33.28,100.07,40.0
739835,2021-08-11 00:47:35,74.8,356.0,-70.0,3.976,3.937,36,34,33.35,100.28,50.0
739836,2021-08-11 00:47:45,75.2,356.1,-69.89999,3.977,3.938,36,35,33.42,100.51,60.0
739837,2021-08-11 00:47:55,75.2,356.3,-70.0,3.978,3.94,36,35,33.5,100.74,70.0
739838,2021-08-11 00:48:05,75.6,356.4,-70.0,3.979,3.942,36,35,33.57,100.96,80.0
739839,2021-08-11 00:48:15,75.6,356.6,-70.0,3.981,3.943,37,35,33.64,101.18,90.0
739840,2021-08-11 00:48:25,75.6,356.8,-70.0,3.983,3.945,37,35,33.72,101.41,100.0
739841,2021-08-11 00:48:35,76.0,356.9,-70.10001,3.985,3.946,37,35,33.8,101.65,110.0
739842,2021-08-11 00:48:45,76.0,356.9,-69.80002,3.986,3.948,37,35,33.87,101.87,120.0
739843,2021-08-11 00:48:55,76.4,357.1,-70.0,3.988,3.95,37,35,33.95,102.1,130.0
739844,2021-08-11 00:49:05,76.4,357.2,-70.0,3.99,3.95,37,35,34.02,102.31,140.0
739845,2021-08-11 00:49:15,76.4,357.4,-69.89999,3.991,3.952,37,35,34.09,102.52,150.0
739846,2021-08-11 00:49:25,76.8,357.5,-70.10001,3.993,3.954,37,35,34.17,102.75,160.0
739847,2021-08-11 00:49:35,76.8,357.7,-70.10001,3.994,3.955,37,35,34.24,102.96,170.0
739848,2021-08-11 00:49:45,77.2,357.8,-70.0,3.994,3.957,37,35,34.32,103.19,180.0
739849,2021-08-11 00:49:55,77.2,358.0,-69.89999,3.996,3.958,37,35,34.39,103.42,190.0
739850,2021-08-11 00:50:05,77.6,358.0,-69.89999,3.998,3.96,37,35,34.47,103.67,200.0
