number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
181001,2019-12-08 04:16:45,37.2,329.4,-28.20001,3.661,3.653,20,18,16.35,49.25,0.0
181002,2019-12-08 04:16:53,37.2,330.3,-45.20001,3.684,3.668,20,18,16.38,49.33,8.0
181003,2019-12-08 04:17:01,37.2,330.5,-45.20001,3.686,3.67,20,18,16.42,49.42,16.0
181004,2019-12-08 04:17:09,37.2,330.7,-45.20001,3.689,3.671,20,18,16.45,49.54,24.0
181005,2019-12-08 04:17:17,37.6,330.8,-45.20001,3.69,3.672,20,18,16.48,49.64,32.0
181006,2019-12-08 04:17:25,37.6,330.8,-45.20001,3.691,3.674,20,18,16.52,49.73,40.0
181007,2019-12-08 04:17:33,37.6,331.0,-45.10001,3.691,3.674,20,18,16.55,49.83,48.0
181008,2019-12-08 04:17:41,37.6,331.0,-45.10001,3.693,3.675,20,18,16.58,49.93,56.0
181009,2019-12-08 04:17:49,37.6,331.1,-45.10001,3.693,3.676,20,18,16.61,50.03,64.0
181010,2019-12-08 04:17:57,37.6,331.1,-45.10001,3.694,3.677,20,18,16.65,50.12,72.0
181011,2019-12-08 04:18:05,38.0,331.1,-45.10001,3.695,3.677,20,18,16.68,50.24,80.0
181012,2019-12-08 04:18:13,38.0,331.3,-45.10001,3.696,3.678,20,18,16.71,50.34,88.0
181013,2019-12-08 04:18:21,38.0,331.3,-45.10001,3.696,3.679,20,18,16.75,50.43,96.0
181014,2019-12-08 04:18:29,38.0,331.4,-45.10001,3.697,3.678,20,18,16.78,50.53,104.0
181015,2019-12-08 04:18:37,38.0,331.4,-45.10001,3.698,3.68,20,18,16.81,50.61,112.0
181016,2019-12-08 04:18:45,38.4,331.4,-45.10001,3.697,3.68,20,18,16.84,50.72,120.0
181017,2019-12-08 04:18:53,38.4,331.6,-45.10001,3.698,3.68,20,18,16.88,50.82,128.0
181018,2019-12-08 04:19:01,38.4,331.6,-45.10001,3.699,3.681,20,19,16.91,50.93,136.0
181019,2019-12-08 04:19:09,38.4,331.7,-45.10001,3.7,3.681,20,19,16.94,51.01,144.0
181020,2019-12-08 04:19:17,38.4,331.6,-45.10001,3.7,3.682,20,19,16.98,51.13,152.0
181021,2019-12-08 04:19:25,38.8,331.7,-45.10001,3.701,3.683,20,19,17.02,51.23,160.0
181022,2019-12-08 04:19:33,38.8,331.7,-45.10001,3.701,3.683,20,19,17.04,51.32,168.0
181023,2019-12-08 04:19:41,38.8,331.7,-45.10001,3.701,3.683,20,19,17.08,51.42,176.0
181024,2019-12-08 04:19:49,38.8,331.7,-45.10001,3.702,3.684,20,19,17.11,51.52,184.0
181025,2019-12-08 04:19:57,38.8,331.9,-45.10001,3.702,3.685,20,19,17.14,51.62,192.0
181026,2019-12-08 04:20:05,38.8,331.9,-45.10001,3.703,3.685,20,19,17.17,51.71,200.0
181027,2019-12-08 04:20:13,39.2,331.9,-45.10001,3.702,3.685,20,19,17.21,51.82,208.0
181028,2019-12-08 04:20:21,39.2,332.1,-45.10001,3.703,3.686,20,19,17.25,51.92,216.0
181029,2019-12-08 04:20:29,39.2,332.1,-45.10001,3.704,3.686,20,19,17.27,52.02,224.0
181030,2019-12-08 04:20:37,39.2,332.1,-45.10001,3.705,3.687,20,19,17.31,52.12,232.0
181031,2019-12-08 04:20:45,39.2,332.1,-45.10001,3.705,3.687,20,19,17.34,52.21,240.0
181032,2019-12-08 04:20:53,39.6,332.2,-45.10001,3.705,3.688,20,19,17.37,52.31,248.0
181033,2019-12-08 04:21:01,39.6,332.2,-45.10001,3.705,3.687,20,19,17.4,52.41,256.0
181034,2019-12-08 04:21:09,39.6,332.2,-45.10001,3.706,3.688,20,19,17.44,52.51,264.0
181035,2019-12-08 04:21:17,39.6,332.2,-45.10001,3.706,3.688,20,19,17.48,52.61,272.0
181036,2019-12-08 04:21:25,39.6,332.2,-45.10001,3.707,3.689,20,19,17.51,52.72,280.0
181037,2019-12-08 04:21:33,39.6,332.4,-45.10001,3.707,3.689,20,19,17.53,52.79,288.0
181038,2019-12-08 04:21:41,40.0,332.4,-45.10001,3.707,3.69,20,19,17.58,52.91,296.0
181039,2019-12-08 04:21:49,40.0,332.4,-45.10001,3.708,3.69,20,19,17.6,53.01,304.0
181040,2019-12-08 04:21:57,40.0,332.4,-45.10001,3.709,3.69,20,19,17.63,53.1,312.0
181041,2019-12-08 04:22:05,40.0,332.5,-45.10001,3.709,3.691,20,19,17.67,53.2,320.0
181042,2019-12-08 04:22:13,40.0,332.5,-45.10001,3.71,3.691,20,19,17.7,53.3,328.0
181043,2019-12-08 04:22:21,40.4,332.5,-45.10001,3.71,3.692,20,19,17.74,53.41,336.0
181044,2019-12-08 04:22:29,40.4,332.7,-45.10001,3.711,3.693,20,19,17.77,53.51,344.0
181045,2019-12-08 04:22:37,40.4,332.7,-45.10001,3.711,3.692,20,19,17.81,53.61,352.0
181046,2019-12-08 04:22:45,40.4,332.7,-45.10001,3.711,3.693,20,19,17.83,53.71,360.0
181047,2019-12-08 04:22:53,40.4,332.7,-45.10001,3.712,3.694,20,19,17.87,53.8,368.0
181048,2019-12-08 04:23:01,40.8,332.7,-45.10001,3.711,3.694,20,19,17.9,53.9,376.0
181049,2019-12-08 04:23:09,40.8,332.7,-45.10001,3.713,3.694,20,19,17.94,53.99,384.0
181050,2019-12-08 04:23:17,40.8,332.8,-45.10001,3.713,3.694,20,19,17.97,54.11,392.0
181051,2019-12-08 04:23:25,40.8,332.8,-45.10001,3.713,3.696,20,19,18.0,54.2,400.0
181052,2019-12-08 04:23:33,40.8,333.0,-45.10001,3.714,3.695,20,19,18.04,54.3,408.0
181053,2019-12-08 04:23:41,40.8,333.0,-45.10001,3.714,3.696,20,19,18.06,54.4,416.0
181054,2019-12-08 04:23:49,41.2,333.0,-45.10001,3.715,3.697,20,19,18.1,54.5,424.0
181055,2019-12-08 04:23:57,41.2,333.0,-45.10001,3.715,3.697,20,19,18.13,54.59,432.0
181056,2019-12-08 04:24:05,41.2,333.0,-45.10001,3.716,3.697,20,19,18.17,54.69,440.0
181057,2019-12-08 04:24:13,41.2,333.0,-45.10001,3.716,3.698,20,19,18.2,54.81,448.0
181058,2019-12-08 04:24:21,41.2,333.2,-45.10001,3.716,3.698,20,19,18.24,54.9,456.0
181059,2019-12-08 04:24:29,41.6,333.2,-45.10001,3.717,3.698,20,19,18.27,55.0,464.0
181060,2019-12-08 04:24:37,41.6,333.2,-45.10001,3.716,3.698,20,19,18.3,55.12,472.0
181061,2019-12-08 04:24:45,41.6,333.3,-45.10001,3.718,3.699,20,19,18.33,55.2,480.0
181062,2019-12-08 04:24:53,41.6,333.3,-45.10001,3.718,3.699,20,19,18.37,55.29,488.0
181063,2019-12-08 04:25:01,41.6,333.3,-45.10001,3.718,3.7,20,19,18.4,55.4,496.0
181064,2019-12-08 04:25:09,42.0,333.3,-45.10001,3.719,3.7,20,19,18.43,55.48,504.0
181065,2019-12-08 04:25:17,42.0,333.3,-45.10001,3.719,3.7,20,19,18.55,55.82,512.0
181066,2019-12-08 04:25:25,42.0,333.3,-45.10001,3.719,3.701,20,19,18.57,55.92,520.0
181067,2019-12-08 04:25:33,42.0,333.5,-45.10001,3.72,3.702,20,19,18.61,56.01,528.0
