number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619266,2021-03-17 23:32:56,36.0,331.1,-70.0,3.703,3.673,33,30,14.54,43.7,0.0
619267,2021-03-17 23:33:06,36.0,331.4,-70.0,3.705,3.676,33,30,14.59,43.89,10.0
619268,2021-03-17 23:33:16,36.4,331.7,-70.20001,3.708,3.678,33,30,14.67,44.11,20.0
619269,2021-03-17 23:33:26,36.4,331.9,-70.0,3.71,3.68,33,30,14.74,44.3,30.0
619270,2021-03-17 23:33:36,36.8,331.9,-70.20001,3.711,3.682,33,30,14.8,44.51,40.0
619271,2021-03-17 23:33:46,36.8,332.2,-70.20001,3.713,3.684,33,30,14.87,44.7,50.0
619272,2021-03-17 23:33:56,36.8,332.2,-70.30002,3.714,3.685,33,30,14.93,44.9,60.0
619273,2021-03-17 23:34:06,37.2,332.4,-70.10001,3.715,3.686,33,30,14.99,45.08,70.0
619274,2021-03-17 23:34:16,37.2,332.4,-70.30002,3.716,3.686,33,30,15.06,45.28,80.0
619275,2021-03-17 23:34:26,37.6,332.5,-70.10001,3.717,3.688,33,30,15.12,45.47,90.0
619276,2021-03-17 23:34:36,37.6,332.7,-70.20001,3.719,3.689,33,30,15.2,45.68,100.0
619277,2021-03-17 23:34:46,37.6,332.7,-70.10001,3.719,3.689,33,30,15.26,45.89,110.0
619278,2021-03-17 23:34:56,38.0,332.8,-70.10001,3.721,3.69,33,30,15.33,46.1,120.0
619279,2021-03-17 23:35:06,38.0,332.8,-70.20001,3.722,3.692,33,30,15.4,46.29,130.0
619280,2021-03-17 23:35:16,38.4,332.8,-70.10001,3.724,3.692,33,30,15.46,46.48,140.0
619281,2021-03-17 23:35:26,38.4,333.0,-70.10001,3.723,3.693,33,30,15.53,46.69,150.0
619282,2021-03-17 23:35:36,38.8,333.2,-70.20001,3.724,3.693,33,30,15.58,46.86,160.0
619283,2021-03-17 23:35:46,38.8,333.3,-70.20001,3.725,3.694,33,30,15.65,47.06,170.0
619284,2021-03-17 23:35:56,38.8,333.3,-70.30002,3.726,3.696,33,30,15.72,47.27,180.0
619285,2021-03-17 23:36:06,39.2,333.3,-70.0,3.727,3.697,33,30,15.79,47.46,190.0
619286,2021-03-17 23:36:16,39.2,333.5,-70.39999,3.728,3.697,33,30,15.86,47.68,200.0
619287,2021-03-17 23:36:26,39.6,333.6,-70.0,3.729,3.698,33,30,15.92,47.87,210.0
