number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273352,2020-03-06 16:06:47,23.2,328.0,-70.20001,3.665,3.64,25,23,9.96,29.96,0.0
273353,2020-03-06 16:06:55,23.2,328.3,-70.20001,3.669,3.643,25,23,10.01,30.1,8.0
273354,2020-03-06 16:07:03,23.2,328.6,-70.10001,3.671,3.647,25,23,10.06,30.26,16.0
273355,2020-03-06 16:07:11,23.6,328.8,-70.30002,3.674,3.648,25,23,10.11,30.42,24.0
273356,2020-03-06 16:07:20,23.6,328.9,-70.10001,3.675,3.65,25,23,10.17,30.59,33.0
273357,2020-03-06 16:07:28,23.6,328.9,-70.20001,3.678,3.651,25,23,10.23,30.76,41.0
273358,2020-03-06 16:07:36,24.0,329.1,-70.39999,3.678,3.653,25,23,10.28,30.92,49.0
273359,2020-03-06 16:07:44,24.0,329.2,-70.20001,3.679,3.653,25,23,10.33,31.09,57.0
273360,2020-03-06 16:07:52,24.0,329.2,-70.20001,3.681,3.654,25,23,10.39,31.25,65.0
273361,2020-03-06 16:08:00,24.0,329.4,-70.30002,3.68,3.655,25,23,10.44,31.4,73.0
273362,2020-03-06 16:08:08,24.4,329.4,-70.5,3.682,3.656,25,23,10.49,31.56,81.0
273363,2020-03-06 16:08:16,24.4,329.6,-70.30002,3.683,3.657,25,23,10.55,31.72,89.0
273364,2020-03-06 16:08:24,24.4,329.6,-70.30002,3.683,3.658,25,23,10.6,31.88,97.0
273365,2020-03-06 16:08:32,24.8,329.6,-70.30002,3.684,3.658,25,23,10.65,32.04,105.0
273366,2020-03-06 16:08:40,24.8,329.7,-70.39999,3.685,3.658,25,23,10.7,32.18,113.0
273367,2020-03-06 16:08:48,24.8,329.7,-70.39999,3.686,3.659,25,23,10.75,32.34,121.0
273368,2020-03-06 16:08:56,25.2,329.7,-70.20001,3.685,3.66,25,23,10.81,32.51,129.0
273369,2020-03-06 16:09:04,25.2,329.9,-70.20001,3.686,3.661,25,23,10.86,32.67,137.0
273370,2020-03-06 16:09:12,25.2,329.9,-70.30002,3.686,3.661,25,23,10.91,32.83,145.0
273371,2020-03-06 16:09:20,25.2,329.9,-70.39999,3.688,3.662,25,23,10.96,32.99,153.0
273372,2020-03-06 16:09:28,25.6,329.9,-70.20001,3.688,3.662,25,23,11.02,33.14,161.0
273373,2020-03-06 16:09:36,25.6,330.0,-70.30002,3.688,3.662,25,24,11.07,33.31,169.0
273374,2020-03-06 16:09:44,25.6,330.0,-70.10001,3.689,3.662,25,24,11.12,33.47,177.0
273375,2020-03-06 16:09:52,26.0,330.2,-70.20001,3.69,3.663,25,24,11.18,33.63,185.0
273376,2020-03-06 16:10:00,26.0,330.2,-70.5,3.69,3.664,25,24,11.23,33.78,193.0
273377,2020-03-06 16:10:08,26.0,330.2,-70.39999,3.69,3.664,25,24,11.28,33.93,201.0
273378,2020-03-06 16:10:16,26.4,330.2,-70.30002,3.69,3.665,25,24,11.34,34.1,209.0
273379,2020-03-06 16:10:24,26.4,330.2,-70.20001,3.69,3.665,25,24,11.39,34.26,217.0
273380,2020-03-06 16:10:32,26.4,330.3,-70.30002,3.691,3.665,25,24,11.44,34.42,225.0
273381,2020-03-06 16:10:40,26.8,330.3,-70.10001,3.692,3.666,25,24,11.5,34.57,233.0
273382,2020-03-06 16:10:48,26.8,330.3,-70.20001,3.692,3.666,25,24,11.55,34.73,241.0
273383,2020-03-06 16:10:56,26.8,330.3,-70.30002,3.692,3.667,25,24,11.6,34.9,249.0
273384,2020-03-06 16:11:04,26.8,330.5,-70.5,3.692,3.667,25,24,11.65,35.06,257.0
273385,2020-03-06 16:11:12,27.2,330.5,-70.20001,3.692,3.668,25,24,11.71,35.23,265.0
273386,2020-03-06 16:11:20,27.2,330.5,-70.20001,3.693,3.668,25,24,11.76,35.39,273.0
273387,2020-03-06 16:11:28,27.2,330.7,-70.10001,3.695,3.668,25,24,11.81,35.54,281.0
273388,2020-03-06 16:11:36,27.6,330.7,-70.30002,3.695,3.669,25,24,11.87,35.7,289.0
273389,2020-03-06 16:11:44,27.6,330.7,-70.30002,3.696,3.669,25,24,11.91,35.85,297.0
273390,2020-03-06 16:11:52,27.6,330.7,-70.30002,3.695,3.67,25,24,11.97,36.02,305.0
273391,2020-03-06 16:12:00,28.0,330.7,-70.20001,3.696,3.67,25,24,12.03,36.18,313.0
273392,2020-03-06 16:12:08,28.0,330.7,-70.20001,3.696,3.671,25,24,12.08,36.34,321.0
