number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
569737,2021-01-18 15:21:52,7.6,322.4,-70.70001,3.604,3.573,21,20,3.14,9.44,0.0
569738,2021-01-18 15:22:02,8.0,322.7,-70.70001,3.609,3.578,21,20,3.24,9.78,10.0
569739,2021-01-18 15:22:12,8.400001,323.2,-70.60001,3.614,3.582,21,20,3.36,10.12,20.0
569740,2021-01-18 15:22:22,8.8,323.3,-70.60001,3.616,3.585,21,20,3.47,10.47,30.0
569741,2021-01-18 15:22:32,8.8,323.6,-70.60001,3.619,3.588,21,20,3.59,10.82,40.0
569742,2021-01-18 15:22:42,9.2,323.8,-70.60001,3.621,3.59,21,20,3.7,11.16,50.0
569743,2021-01-18 15:22:52,9.6,323.9,-70.60001,3.623,3.593,21,20,3.82,11.5,60.0
569744,2021-01-18 15:23:02,9.6,324.2,-70.60001,3.625,3.595,21,20,3.92,11.82,70.0
569745,2021-01-18 15:23:12,10.0,324.2,-70.60001,3.627,3.596,21,20,4.03,12.16,80.0
569746,2021-01-18 15:23:22,10.4,324.4,-70.70001,3.628,3.597,21,20,4.16,12.54,90.0
569747,2021-01-18 15:23:32,10.8,324.6,-70.70001,3.629,3.599,21,20,4.28,12.89,100.0
569748,2021-01-18 15:23:42,10.8,324.7,-70.60001,3.632,3.601,21,20,4.39,13.24,110.0
569749,2021-01-18 15:23:52,11.2,324.9,-70.60001,3.633,3.603,21,20,4.51,13.59,120.0
569750,2021-01-18 15:24:02,11.6,324.9,-70.60001,3.634,3.604,21,20,4.62,13.92,130.0
569751,2021-01-18 15:24:12,11.6,325.0,-70.70001,3.636,3.605,21,20,4.74,14.27,140.0
569752,2021-01-18 15:24:22,12.0,325.2,-70.70001,3.636,3.606,21,20,4.83,14.55,150.0
569753,2021-01-18 15:24:32,12.0,325.3,-70.70001,3.639,3.607,21,20,4.9,14.74,160.0
569754,2021-01-18 15:24:42,12.4,325.5,-70.60001,3.639,3.609,22,20,4.95,14.92,170.0
569755,2021-01-18 15:24:52,12.4,325.5,-70.60001,3.641,3.61,22,20,5.03,15.13,180.0
569756,2021-01-18 15:25:02,12.4,325.7,-70.70001,3.642,3.611,22,20,5.1,15.35,190.0
569757,2021-01-18 15:25:12,12.8,325.8,-70.70001,3.643,3.612,22,20,5.16,15.55,200.0
569758,2021-01-18 15:25:22,12.8,325.8,-70.70001,3.645,3.614,22,20,5.22,15.72,210.0
569759,2021-01-18 15:25:32,13.2,326.0,-70.70001,3.646,3.615,22,20,5.29,15.92,220.0
569760,2021-01-18 15:25:42,13.2,326.1,-70.70001,3.647,3.616,22,20,5.35,16.11,230.0
569761,2021-01-18 15:25:52,13.2,326.1,-70.70001,3.648,3.617,22,20,5.41,16.3,240.0
569762,2021-01-18 15:26:02,13.6,326.3,-70.70001,3.65,3.618,22,20,5.48,16.5,250.0
569763,2021-01-18 15:26:12,13.6,326.4,-70.70001,3.65,3.619,22,20,5.54,16.69,260.0
