number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
594054,2021-02-16 15:31:54,33.2,330.5,-70.0,3.694,3.667,26,25,13.62,40.94,0.0
594055,2021-02-16 15:32:02,33.6,331.0,-69.80002,3.699,3.672,26,25,13.67,41.09,8.0
594056,2021-02-16 15:32:10,33.6,331.1,-70.0,3.701,3.673,26,25,13.72,41.24,16.0
594057,2021-02-16 15:32:18,33.6,331.3,-69.80002,3.703,3.675,26,25,13.77,41.4,24.0
594058,2021-02-16 15:32:26,34.0,331.4,-70.0,3.705,3.677,26,25,13.82,41.56,32.0
594059,2021-02-16 15:32:34,34.0,331.6,-69.89999,3.706,3.679,26,25,13.87,41.71,40.0
594060,2021-02-16 15:32:42,34.0,331.7,-70.0,3.707,3.679,26,25,13.92,41.88,48.0
594061,2021-02-16 15:32:50,34.0,331.7,-70.0,3.709,3.681,26,25,13.97,42.02,56.0
594062,2021-02-16 15:32:58,34.4,331.9,-70.0,3.709,3.682,26,25,14.03,42.19,64.0
594063,2021-02-16 15:33:06,34.4,331.9,-69.89999,3.711,3.683,26,25,14.08,42.34,72.0
594064,2021-02-16 15:33:14,34.4,332.1,-70.0,3.712,3.683,26,25,14.14,42.52,80.0
594065,2021-02-16 15:33:22,34.8,332.1,-69.89999,3.712,3.684,26,25,14.2,42.68,88.0
594066,2021-02-16 15:33:30,34.8,332.2,-69.80002,3.712,3.685,27,25,14.25,42.85,96.0
594067,2021-02-16 15:33:38,34.8,332.2,-69.89999,3.713,3.686,27,25,14.3,42.98,104.0
594068,2021-02-16 15:33:46,35.2,332.2,-70.0,3.714,3.686,27,25,14.35,43.13,112.0
594069,2021-02-16 15:33:54,35.2,332.4,-70.0,3.715,3.687,27,25,14.4,43.3,120.0
594070,2021-02-16 15:34:02,35.2,332.4,-70.0,3.715,3.688,27,25,14.45,43.45,128.0
594071,2021-02-16 15:34:10,35.6,332.5,-70.0,3.718,3.689,27,25,14.51,43.62,136.0
594072,2021-02-16 15:34:18,35.6,332.5,-70.0,3.717,3.689,27,25,14.56,43.78,144.0
594073,2021-02-16 15:34:26,35.6,332.7,-70.0,3.719,3.69,27,25,14.61,43.93,152.0
594074,2021-02-16 15:34:34,36.0,332.7,-70.0,3.719,3.691,27,25,14.66,44.1,160.0
594075,2021-02-16 15:34:42,36.0,332.7,-70.10001,3.72,3.691,27,25,14.72,44.28,168.0
594076,2021-02-16 15:34:50,36.0,332.8,-70.10001,3.721,3.692,27,25,14.77,44.43,176.0
594077,2021-02-16 15:34:58,36.4,333.0,-69.80002,3.72,3.693,27,25,14.83,44.59,184.0
594078,2021-02-16 15:35:06,36.4,333.0,-69.80002,3.722,3.693,27,25,14.88,44.74,192.0
594079,2021-02-16 15:35:14,36.4,333.0,-69.89999,3.722,3.693,27,25,14.94,44.9,200.0
594080,2021-02-16 15:35:22,36.8,333.0,-69.89999,3.722,3.694,27,26,14.98,45.04,208.0
594081,2021-02-16 15:35:30,36.8,333.2,-70.0,3.725,3.696,27,26,15.04,45.2,216.0
594082,2021-02-16 15:35:38,36.8,333.2,-69.80002,3.724,3.695,27,26,15.08,45.36,224.0
594083,2021-02-16 15:35:46,37.2,333.2,-70.0,3.726,3.696,27,26,15.14,45.52,232.0
594084,2021-02-16 15:35:54,37.2,333.3,-70.0,3.725,3.697,27,26,15.19,45.67,240.0
594085,2021-02-16 15:36:02,37.2,333.3,-69.80002,3.726,3.697,27,26,15.25,45.84,248.0
