number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161550,2019-11-24 13:47:06,12.0,323.3,-72.0,3.614,3.586,30,28,5.49,16.5,0.0
161551,2019-11-24 13:47:14,12.4,323.5,-72.0,3.617,3.589,30,28,5.54,16.66,8.0
161552,2019-11-24 13:47:22,12.4,323.8,-72.0,3.62,3.592,30,28,5.59,16.84,16.0
161553,2019-11-24 13:47:30,12.4,323.9,-72.0,3.622,3.594,30,28,5.65,17.0,24.0
161554,2019-11-24 13:47:38,12.8,324.2,-72.10001,3.625,3.596,30,28,5.71,17.17,32.0
161555,2019-11-24 13:47:46,12.8,324.4,-72.10001,3.626,3.597,30,28,5.75,17.3,40.0
161556,2019-11-24 13:47:54,12.8,324.6,-72.10001,3.628,3.599,30,28,5.81,17.46,48.0
161557,2019-11-24 13:48:02,12.8,324.6,-72.10001,3.629,3.6,30,28,5.86,17.63,56.0
161558,2019-11-24 13:48:10,13.2,324.7,-72.10001,3.631,3.603,30,28,5.92,17.8,64.0
161559,2019-11-24 13:48:18,13.2,324.9,-72.0,3.632,3.603,30,28,5.97,17.95,72.0
161560,2019-11-24 13:48:26,13.2,324.9,-72.10001,3.633,3.604,30,28,6.03,18.11,80.0
161561,2019-11-24 13:48:34,13.6,325.0,-72.10001,3.635,3.606,30,28,6.08,18.28,88.0
161562,2019-11-24 13:48:42,13.6,325.2,-72.10001,3.636,3.607,30,29,6.14,18.46,96.0
161563,2019-11-24 13:48:50,13.6,325.3,-72.10001,3.637,3.608,31,29,6.19,18.63,104.0
161564,2019-11-24 13:48:58,14.0,325.5,-72.20001,3.638,3.609,31,29,6.25,18.79,112.0
161565,2019-11-24 13:49:06,14.0,325.5,-72.20001,3.639,3.61,31,29,6.31,18.96,120.0
161566,2019-11-24 13:49:14,14.0,325.7,-72.20001,3.64,3.611,31,29,6.35,19.09,128.0
161567,2019-11-24 13:49:22,14.0,325.8,-72.20001,3.642,3.612,30,29,6.41,19.26,136.0
161568,2019-11-24 13:49:30,14.4,325.8,-72.20001,3.644,3.613,30,29,6.46,19.42,144.0
161569,2019-11-24 13:49:38,14.4,326.0,-72.20001,3.644,3.614,31,29,6.51,19.59,152.0
161570,2019-11-24 13:49:46,14.4,326.0,-72.20001,3.645,3.616,31,29,6.56,19.74,160.0
161571,2019-11-24 13:49:54,14.8,326.1,-72.20001,3.646,3.617,31,29,6.62,19.9,168.0
161572,2019-11-24 13:50:02,14.8,326.1,-72.20001,3.647,3.618,31,29,6.67,20.08,176.0
161573,2019-11-24 13:50:10,14.8,326.3,-72.20001,3.648,3.619,31,29,6.74,20.26,184.0
161574,2019-11-24 13:50:18,15.2,326.4,-72.20001,3.649,3.62,31,29,6.79,20.42,192.0
161575,2019-11-24 13:50:26,15.2,326.4,-72.20001,3.65,3.621,31,29,6.84,20.59,200.0
161576,2019-11-24 13:50:34,15.2,326.6,-72.20001,3.652,3.622,31,29,6.9,20.75,208.0
161577,2019-11-24 13:50:42,15.2,326.6,-72.20001,3.651,3.622,31,29,6.96,20.92,216.0
