number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158151,2019-11-21 22:01:02,50.0,335.2,-50.70001,3.713,3.702,33,30,22.64,68.08,0.0
158152,2019-11-21 22:01:10,50.0,335.7,-50.60001,3.746,3.724,33,30,22.68,68.18,8.0
158153,2019-11-21 22:01:18,50.0,335.8,-50.60001,3.747,3.726,33,30,22.71,68.29,16.0
158154,2019-11-21 22:01:26,50.4,336.0,-50.70001,3.751,3.728,33,30,22.75,68.41,24.0
158155,2019-11-21 22:01:34,50.4,336.3,-50.60001,3.752,3.73,33,30,22.79,68.52,32.0
158156,2019-11-21 22:01:42,50.4,336.4,-50.70001,3.753,3.731,34,30,22.83,68.64,40.0
158157,2019-11-21 22:01:50,50.4,336.4,-50.70001,3.755,3.733,34,30,22.87,68.76,48.0
158158,2019-11-21 22:01:58,50.4,336.6,-50.60001,3.757,3.733,34,30,22.91,68.87,56.0
158159,2019-11-21 22:02:06,50.8,336.8,-50.60001,3.758,3.735,34,30,22.94,68.97,64.0
158160,2019-11-21 22:02:14,50.8,336.9,-50.70001,3.758,3.736,34,30,22.98,69.09,72.0
158161,2019-11-21 22:02:22,50.8,336.8,-50.70001,3.76,3.737,34,30,23.02,69.2,80.0
158162,2019-11-21 22:02:30,50.8,337.1,-50.60001,3.762,3.738,34,30,23.06,69.32,88.0
158163,2019-11-21 22:02:38,51.2,337.1,-50.70001,3.762,3.74,34,30,23.1,69.43999,96.0
158164,2019-11-21 22:02:46,51.2,337.2,-50.70001,3.764,3.74,34,30,23.13,69.56,104.0
158165,2019-11-21 22:02:54,51.2,337.4,-50.70001,3.766,3.741,34,30,23.17,69.67,112.0
158166,2019-11-21 22:03:02,51.2,337.4,-50.70001,3.766,3.742,34,30,23.21,69.79,120.0
158167,2019-11-21 22:03:10,51.2,337.5,-50.70001,3.767,3.743,34,30,23.25,69.89,128.0
158168,2019-11-21 22:03:18,51.6,337.7,-50.70001,3.769,3.744,34,30,23.28,70.0,136.0
158169,2019-11-21 22:03:26,51.6,337.7,-50.70001,3.769,3.745,34,30,23.33,70.12,144.0
158170,2019-11-21 22:03:34,51.6,337.8,-50.70001,3.771,3.746,34,30,23.36,70.24,152.0
158171,2019-11-21 22:03:42,51.6,338.0,-50.60001,3.772,3.747,34,30,23.4,70.35,160.0
158172,2019-11-21 22:03:50,51.6,338.0,-50.70001,3.773,3.748,34,30,23.44,70.47,168.0
158173,2019-11-21 22:03:58,52.0,338.0,-50.60001,3.774,3.749,34,30,23.48,70.58,176.0
158174,2019-11-21 22:04:06,52.0,338.2,-50.60001,3.775,3.751,34,30,23.51,70.68,184.0
158175,2019-11-21 22:04:14,52.0,338.3,-50.70001,3.777,3.752,34,30,23.55,70.8,192.0
158176,2019-11-21 22:04:22,52.0,338.3,-50.70001,3.778,3.752,34,30,23.59,70.91,200.0
158177,2019-11-21 22:04:30,52.0,338.5,-50.70001,3.778,3.753,34,30,23.63,71.04,208.0
158178,2019-11-21 22:04:38,52.4,338.6,-50.70001,3.78,3.754,34,30,23.66,71.15,216.0
158179,2019-11-21 22:04:46,52.4,338.6,-50.60001,3.781,3.755,34,30,23.71,71.27,224.0
158180,2019-11-21 22:04:54,52.4,338.8,-50.70001,3.782,3.757,34,30,23.75,71.4,232.0
158181,2019-11-21 22:05:02,52.4,338.8,-50.70001,3.784,3.757,34,30,23.78,71.5,240.0
158182,2019-11-21 22:05:10,52.4,338.9,-50.70001,3.784,3.758,34,30,23.81,71.6,248.0
158183,2019-11-21 22:05:18,52.8,339.1,-50.60001,3.786,3.76,34,30,23.85,71.71,256.0
158184,2019-11-21 22:05:26,52.8,339.1,-50.70001,3.787,3.761,34,30,23.89,71.83,264.0
158185,2019-11-21 22:05:34,52.8,339.3,-50.60001,3.787,3.762,34,30,23.93,71.95,272.0
158186,2019-11-21 22:05:42,52.8,339.4,-50.70001,3.79,3.762,34,30,23.97,72.06,280.0
158187,2019-11-21 22:05:50,53.2,339.4,-50.60001,3.79,3.763,34,30,24.01,72.18,288.0
158188,2019-11-21 22:05:58,53.2,339.6,-50.60001,3.791,3.765,34,30,24.04,72.29,296.0
158189,2019-11-21 22:06:06,53.2,339.7,-50.60001,3.792,3.766,34,30,24.09,72.42,304.0
158190,2019-11-21 22:06:14,53.2,339.7,-50.60001,3.794,3.767,34,30,24.12,72.51,312.0
158191,2019-11-21 22:06:22,53.2,339.9,-50.60001,3.795,3.768,34,30,24.16,72.63,320.0
158192,2019-11-21 22:06:30,53.6,340.0,-50.70001,3.796,3.769,34,30,24.2,72.76,328.0
158193,2019-11-21 22:06:38,53.6,340.0,-50.60001,3.797,3.77,34,30,24.24,72.88,336.0
158194,2019-11-21 22:06:46,53.6,340.2,-50.60001,3.798,3.771,34,30,24.27,72.98,344.0
158195,2019-11-21 22:06:54,53.6,340.2,-50.70001,3.799,3.773,34,30,24.31,73.09,352.0
158196,2019-11-21 22:07:02,53.6,340.3,-50.60001,3.8,3.773,34,30,24.35,73.18999,360.0
158197,2019-11-21 22:07:10,54.0,340.5,-50.70001,3.801,3.774,34,30,24.38,73.31,368.0
158198,2019-11-21 22:07:18,54.0,340.5,-50.60001,3.802,3.775,34,30,24.43,73.43,376.0
158199,2019-11-21 22:07:26,54.0,340.7,-50.70001,3.803,3.776,34,30,24.46,73.54,384.0
158200,2019-11-21 22:07:34,54.0,340.8,-50.60001,3.805,3.777,34,30,24.5,73.66,392.0
158201,2019-11-21 22:07:42,54.0,340.8,-50.70001,3.805,3.778,34,30,24.54,73.77,400.0
158202,2019-11-21 22:07:50,54.4,341.0,-50.70001,3.807,3.78,34,30,24.58,73.91,408.0
158203,2019-11-21 22:07:58,54.4,341.0,-50.60001,3.807,3.781,34,30,24.62,74.01,416.0
158204,2019-11-21 22:08:06,54.4,341.1,-50.60001,3.809,3.782,34,30,24.66,74.13,424.0
158205,2019-11-21 22:08:14,54.4,341.1,-50.60001,3.809,3.783,34,30,24.69,74.23,432.0
158206,2019-11-21 22:08:22,54.8,341.3,-50.60001,3.811,3.784,34,30,24.73,74.34,440.0
158207,2019-11-21 22:08:30,54.8,341.3,-50.60001,3.811,3.784,34,30,24.76,74.46,448.0
158208,2019-11-21 22:08:38,54.8,341.4,-50.60001,3.812,3.786,34,30,24.81,74.57,456.0
158209,2019-11-21 22:08:46,54.8,341.6,-50.60001,3.813,3.787,34,30,24.84,74.68999,464.0
158210,2019-11-21 22:08:54,54.8,341.6,-50.60001,3.815,3.787,34,30,24.89,74.81,472.0
158211,2019-11-21 22:09:02,55.2,341.8,-50.70001,3.816,3.789,34,30,24.92,74.92,480.0
158212,2019-11-21 22:09:10,55.2,341.8,-50.60001,3.816,3.791,34,30,24.96,75.03,488.0
158213,2019-11-21 22:09:18,55.2,341.9,-50.60001,3.817,3.792,34,30,24.99,75.14,496.0
158214,2019-11-21 22:09:26,55.2,342.1,-50.60001,3.818,3.792,34,30,25.04,75.27,504.0
158215,2019-11-21 22:09:34,55.2,342.1,-50.60001,3.818,3.794,34,30,25.07,75.39,512.0
158216,2019-11-21 22:09:42,55.6,342.2,-50.60001,3.819,3.794,34,30,25.12,75.50999,520.0
158217,2019-11-21 22:09:50,55.6,342.2,-50.60001,3.821,3.795,34,31,25.14,75.61,528.0
158218,2019-11-21 22:09:58,55.6,342.4,-50.60001,3.821,3.796,34,31,25.19,75.72,536.0
158219,2019-11-21 22:10:06,55.6,342.4,-50.60001,3.821,3.797,34,30,25.22,75.84,544.0
158220,2019-11-21 22:10:14,55.6,342.4,-50.70001,3.823,3.798,34,30,25.26,75.93999,552.0
158221,2019-11-21 22:10:22,56.0,342.5,-50.70001,3.825,3.799,34,31,25.3,76.05,560.0
158222,2019-11-21 22:10:30,56.0,342.7,-50.60001,3.824,3.801,34,31,25.34,76.17,568.0
158223,2019-11-21 22:10:38,56.0,342.7,-50.60001,3.825,3.801,34,31,25.37,76.28,576.0
158224,2019-11-21 22:10:46,56.0,342.8,-50.70001,3.827,3.802,34,31,25.41,76.41,584.0
158225,2019-11-21 22:10:54,56.4,342.8,-50.60001,3.828,3.803,34,31,25.45,76.52,592.0
158226,2019-11-21 22:11:02,56.4,343.0,-50.70001,3.828,3.804,34,31,25.5,76.65,600.0
158227,2019-11-21 22:11:10,56.4,343.0,-50.70001,3.83,3.805,34,31,25.53,76.75,608.0
158228,2019-11-21 22:11:18,56.4,343.2,-50.60001,3.831,3.806,34,31,25.57,76.87,616.0
158229,2019-11-21 22:11:26,56.4,343.2,-50.60001,3.831,3.807,34,31,25.6,76.97,624.0
158230,2019-11-21 22:11:34,56.8,343.2,-50.60001,3.831,3.808,34,31,25.64,77.08,632.0
158231,2019-11-21 22:11:42,56.8,343.3,-50.60001,3.832,3.809,34,31,25.68,77.2,640.0
158232,2019-11-21 22:11:50,56.8,343.5,-50.60001,3.834,3.809,34,31,25.72,77.32,648.0
158233,2019-11-21 22:11:58,56.8,343.5,-50.60001,3.834,3.81,34,31,25.76,77.43,656.0
158234,2019-11-21 22:12:06,56.8,343.6,-50.60001,3.835,3.811,34,31,25.79,77.55,664.0
158235,2019-11-21 22:12:14,57.2,343.6,-50.60001,3.836,3.812,34,31,25.83,77.65,672.0
158236,2019-11-21 22:12:22,57.2,343.8,-50.60001,3.837,3.812,34,31,25.87,77.79,680.0
