number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353803,2020-06-10 01:47:05,23.2,326.6,-50.60001,3.646,3.625,34,31,9.809999,29.48,0.0
353804,2020-06-10 01:47:15,23.2,326.9,-50.60001,3.65,3.628,34,31,9.849999,29.61,10.0
353805,2020-06-10 01:47:25,23.2,327.1,-50.60001,3.652,3.629,34,31,9.9,29.76,20.0
353806,2020-06-10 01:47:35,23.6,327.2,-50.60001,3.654,3.63,34,31,9.94,29.9,30.0
353807,2020-06-10 01:47:45,23.6,327.2,-50.60001,3.654,3.632,34,31,9.99,30.02,40.0
353808,2020-06-10 01:47:55,23.6,327.4,-50.60001,3.654,3.632,34,31,10.03,30.16,50.0
353809,2020-06-10 01:48:05,23.6,327.5,-50.60001,3.656,3.634,34,31,10.08,30.3,60.0
353810,2020-06-10 01:48:15,24.0,327.5,-50.60001,3.657,3.635,34,31,10.12,30.44,70.0
353811,2020-06-10 01:48:25,24.0,327.7,-50.60001,3.658,3.636,34,31,10.17,30.6,80.0
353812,2020-06-10 01:48:35,24.0,327.7,-50.60001,3.658,3.637,34,31,10.22,30.72,90.0
353813,2020-06-10 01:48:45,24.0,327.8,-50.60001,3.66,3.638,34,31,10.27,30.87,100.0
353814,2020-06-10 01:48:55,24.4,327.8,-50.60001,3.66,3.638,34,31,10.31,31.0,110.0
353815,2020-06-10 01:49:05,24.4,328.0,-50.60001,3.661,3.639,34,31,10.36,31.15,120.0
353816,2020-06-10 01:49:15,24.4,328.0,-50.60001,3.661,3.64,34,31,10.4,31.28,130.0
353817,2020-06-10 01:49:25,24.8,328.0,-50.60001,3.662,3.64,34,31,10.45,31.43,140.0
353818,2020-06-10 01:49:35,24.8,328.2,-50.60001,3.663,3.641,34,31,10.5,31.56,150.0
353819,2020-06-10 01:49:45,24.8,328.2,-50.60001,3.664,3.642,34,31,10.55,31.71,160.0
353820,2020-06-10 01:49:55,24.8,328.2,-50.60001,3.664,3.642,34,31,10.59,31.84,170.0
353821,2020-06-10 01:50:05,25.2,328.2,-50.60001,3.663,3.643,34,31,10.64,31.99,180.0
353822,2020-06-10 01:50:15,25.2,328.3,-50.60001,3.665,3.643,34,31,10.68,32.12,190.0
353823,2020-06-10 01:50:25,25.2,328.2,-50.60001,3.665,3.644,34,31,10.73,32.27,200.0
353824,2020-06-10 01:50:35,25.2,328.3,-50.60001,3.666,3.644,34,31,10.78,32.4,210.0
353825,2020-06-10 01:50:45,25.6,328.3,-50.60001,3.666,3.644,34,31,10.83,32.56,220.0
353826,2020-06-10 01:50:55,25.6,328.5,-50.60001,3.665,3.646,34,31,10.87,32.68,230.0
353827,2020-06-10 01:51:05,25.6,328.5,-50.60001,3.666,3.646,34,31,10.92,32.83,240.0
353828,2020-06-10 01:51:15,26.0,328.5,-50.60001,3.666,3.646,34,31,10.96,32.96,250.0
353829,2020-06-10 01:51:25,26.0,328.5,-50.60001,3.668,3.647,34,31,11.01,33.11,260.0
353830,2020-06-10 01:51:35,26.0,328.5,-50.60001,3.667,3.647,34,31,11.06,33.24,270.0
353831,2020-06-10 01:51:45,26.0,328.6,-50.60001,3.668,3.647,34,31,11.11,33.39,280.0
353832,2020-06-10 01:51:55,26.4,328.6,-50.60001,3.668,3.648,35,31,11.15,33.52,290.0
353833,2020-06-10 01:52:05,26.4,328.6,-50.60001,3.668,3.648,35,31,11.19,33.65,300.0
353834,2020-06-10 01:52:15,26.4,328.6,-50.60001,3.669,3.649,35,31,11.24,33.79,310.0
353835,2020-06-10 01:52:25,26.4,328.8,-50.60001,3.67,3.649,35,31,11.29,33.93,320.0
353836,2020-06-10 01:52:35,26.8,328.8,-50.60001,3.671,3.65,35,31,11.33,34.07,330.0
353837,2020-06-10 01:52:45,26.8,328.8,-50.60001,3.67,3.649,35,31,11.38,34.21,340.0
353838,2020-06-10 01:52:55,26.8,328.8,-50.60001,3.671,3.65,35,32,11.42,34.35,350.0
353839,2020-06-10 01:53:05,27.2,328.9,-50.60001,3.672,3.651,35,31,11.47,34.5,360.0
353840,2020-06-10 01:53:15,27.2,328.8,-50.60001,3.672,3.651,35,32,11.52,34.63,370.0
353841,2020-06-10 01:53:25,27.2,328.9,-50.60001,3.672,3.652,35,32,11.57,34.78,380.0
353842,2020-06-10 01:53:35,27.2,329.1,-50.60001,3.672,3.652,35,32,11.61,34.91,390.0
353843,2020-06-10 01:53:45,27.6,328.9,-50.60001,3.672,3.652,35,32,11.66,35.06,400.0
353844,2020-06-10 01:53:55,27.6,329.1,-50.60001,3.673,3.652,35,32,11.71,35.21,410.0
353845,2020-06-10 01:54:05,27.6,329.1,-50.60001,3.674,3.653,35,32,11.75,35.34,420.0
353846,2020-06-10 01:54:15,27.6,329.1,-50.60001,3.674,3.654,35,32,11.8,35.47,430.0
353847,2020-06-10 01:54:25,28.0,329.1,-50.60001,3.674,3.653,35,32,11.85,35.62,440.0
353848,2020-06-10 01:54:35,28.0,329.2,-50.60001,3.675,3.653,35,32,11.89,35.75,450.0
353849,2020-06-10 01:54:45,28.0,329.2,-50.60001,3.675,3.654,35,32,11.94,35.9,460.0
353850,2020-06-10 01:54:55,28.4,329.2,-50.60001,3.675,3.654,35,32,11.98,36.04,470.0
353851,2020-06-10 01:55:05,28.4,329.2,-50.60001,3.675,3.654,35,32,12.03,36.18,480.0
353852,2020-06-10 01:55:15,28.4,329.2,-50.60001,3.676,3.655,35,32,12.08,36.34,490.0
353853,2020-06-10 01:55:25,28.4,329.4,-50.60001,3.676,3.656,35,32,12.13,36.46,500.0
353854,2020-06-10 01:55:35,28.8,329.4,-50.60001,3.676,3.656,35,32,12.17,36.6,510.0
353855,2020-06-10 01:55:45,28.8,329.4,-50.60001,3.677,3.657,35,32,12.22,36.74,520.0
353856,2020-06-10 01:55:55,28.8,329.4,-50.60001,3.677,3.657,35,32,12.26,36.88,530.0
353857,2020-06-10 01:56:05,29.2,329.4,-50.60001,3.678,3.657,35,32,12.31,37.02,540.0
353858,2020-06-10 01:56:15,29.2,329.6,-50.60001,3.678,3.657,35,32,12.35,37.14,550.0
353859,2020-06-10 01:56:25,29.2,329.6,-50.60001,3.678,3.657,35,32,12.41,37.3,560.0
353860,2020-06-10 01:56:35,29.2,329.6,-50.60001,3.679,3.657,35,32,12.44,37.42,570.0
353861,2020-06-10 01:56:45,29.6,329.6,-50.60001,3.679,3.657,35,32,12.49,37.56,580.0
353862,2020-06-10 01:56:55,29.6,329.6,-50.60001,3.68,3.658,35,32,12.54,37.72,590.0
353863,2020-06-10 01:57:05,29.6,329.7,-50.60001,3.68,3.658,35,32,12.59,37.86,600.0
353864,2020-06-10 01:57:15,29.6,329.7,-50.60001,3.679,3.659,35,32,12.63,37.99,610.0
353865,2020-06-10 01:57:25,30.0,329.7,-50.60001,3.68,3.66,35,32,12.68,38.12,620.0
353866,2020-06-10 01:57:36,30.0,329.7,-50.60001,3.681,3.66,35,32,12.72,38.27,631.0
353867,2020-06-10 01:57:46,30.0,329.7,-50.60001,3.682,3.66,35,32,12.77,38.41,641.0
353868,2020-06-10 01:57:56,30.4,329.9,-50.60001,3.682,3.66,35,32,12.82,38.55,651.0
353869,2020-06-10 01:58:06,30.4,329.9,-50.60001,3.682,3.661,35,32,12.87,38.69,661.0
353870,2020-06-10 01:58:16,30.4,329.9,-50.60001,3.682,3.661,35,32,12.91,38.83,671.0
353871,2020-06-10 01:58:26,30.4,329.9,-50.60001,3.683,3.662,35,32,12.96,38.98,681.0
353872,2020-06-10 01:58:36,30.8,329.9,-50.60001,3.684,3.662,35,32,13.01,39.12,691.0
353873,2020-06-10 01:58:46,30.8,329.9,-50.60001,3.684,3.662,35,32,13.05,39.25,701.0
353874,2020-06-10 01:58:56,30.8,330.0,-50.60001,3.684,3.662,35,32,13.1,39.39,711.0
353875,2020-06-10 01:59:06,30.8,330.0,-50.60001,3.684,3.663,35,32,13.15,39.53,721.0
353876,2020-06-10 01:59:16,31.2,330.0,-50.60001,3.685,3.664,35,32,13.19,39.67,731.0
353877,2020-06-10 01:59:26,31.2,330.0,-50.60001,3.685,3.663,35,32,13.24,39.81,741.0
353878,2020-06-10 01:59:36,31.2,330.2,-50.60001,3.685,3.663,35,32,13.28,39.95,751.0
353879,2020-06-10 01:59:46,31.6,330.2,-50.60001,3.686,3.664,35,32,13.34,40.1,761.0
353880,2020-06-10 01:59:56,31.6,330.2,-50.60001,3.685,3.664,35,32,13.39,40.25,771.0
353881,2020-06-10 02:00:06,31.6,330.2,-50.60001,3.686,3.664,35,32,13.43,40.38,781.0
353882,2020-06-10 02:00:16,31.6,330.2,-50.60001,3.686,3.666,35,32,13.47,40.51,791.0
353883,2020-06-10 02:00:26,32.0,330.3,-50.60001,3.687,3.666,35,32,13.51,40.63,801.0
353884,2020-06-10 02:00:36,32.0,330.3,-50.60001,3.688,3.666,35,32,13.56,40.78,811.0
353885,2020-06-10 02:00:46,32.0,330.3,-50.60001,3.688,3.666,35,32,13.62,40.93,821.0
353886,2020-06-10 02:00:56,32.0,330.3,-50.60001,3.688,3.666,35,32,13.65,41.06,831.0
353887,2020-06-10 02:01:06,32.4,330.5,-50.60001,3.688,3.667,35,32,13.7,41.19,841.0
353888,2020-06-10 02:01:16,32.4,330.5,-50.60001,3.688,3.667,35,32,13.74,41.34,851.0
353889,2020-06-10 02:01:26,32.4,330.5,-50.60001,3.689,3.667,35,32,13.8,41.49,861.0
353890,2020-06-10 02:01:36,32.8,330.5,-50.60001,3.69,3.668,35,32,13.85,41.63,871.0
353891,2020-06-10 02:01:46,32.8,330.5,-50.60001,3.691,3.668,35,32,13.9,41.77,881.0
353892,2020-06-10 02:01:56,32.8,330.7,-50.60001,3.691,3.669,35,32,13.93,41.9,891.0
353893,2020-06-10 02:02:06,32.8,330.7,-50.60001,3.69,3.669,35,32,13.98,42.03,901.0
353894,2020-06-10 02:02:16,33.2,330.7,-50.60001,3.692,3.669,35,32,14.03,42.18,911.0
353895,2020-06-10 02:02:26,33.2,330.7,-50.60001,3.691,3.67,35,32,14.08,42.32,921.0
353896,2020-06-10 02:02:36,33.2,330.8,-50.60001,3.692,3.67,35,32,14.12,42.46,931.0
353897,2020-06-10 02:02:46,33.2,330.8,-50.60001,3.692,3.671,35,32,14.18,42.61,941.0
353898,2020-06-10 02:02:56,33.6,330.8,-50.60001,3.693,3.67,35,32,14.22,42.75,951.0
353899,2020-06-10 02:03:06,33.6,330.8,-50.60001,3.693,3.671,35,32,14.26,42.89,961.0
353900,2020-06-10 02:03:16,33.6,330.8,-50.60001,3.694,3.672,35,32,14.31,43.03,971.0
353901,2020-06-10 02:03:26,34.0,330.8,-50.60001,3.694,3.673,35,32,14.36,43.17,981.0
353902,2020-06-10 02:03:36,34.0,331.0,-50.60001,3.694,3.672,35,32,14.4,43.3,991.0
353903,2020-06-10 02:03:46,34.0,331.0,-50.60001,3.695,3.672,35,32,14.45,43.44,1001.0
353904,2020-06-10 02:03:56,34.0,331.0,-50.60001,3.697,3.673,35,32,14.49,43.58,1011.0
353905,2020-06-10 02:04:06,34.4,331.1,-50.60001,3.695,3.673,35,32,14.54,43.72,1021.0
353906,2020-06-10 02:04:16,34.4,331.1,-50.60001,3.695,3.674,35,32,14.59,43.87,1031.0
353907,2020-06-10 02:04:26,34.4,331.1,-50.60001,3.695,3.674,35,32,14.64,44.02,1041.0
353908,2020-06-10 02:04:36,34.4,331.1,-50.60001,3.697,3.674,35,32,14.69,44.16,1051.0
353909,2020-06-10 02:04:46,34.8,331.1,-50.60001,3.697,3.675,35,32,14.73,44.3,1061.0
353910,2020-06-10 02:04:56,34.8,331.1,-50.60001,3.697,3.675,35,32,14.78,44.44,1071.0
353911,2020-06-10 02:05:06,34.8,331.3,-50.60001,3.697,3.676,35,32,14.82,44.56,1081.0
353912,2020-06-10 02:05:16,35.2,331.3,-50.60001,3.698,3.676,35,32,14.86,44.69,1091.0
353913,2020-06-10 02:05:26,35.2,331.3,-50.60001,3.699,3.676,35,32,14.92,44.84,1101.0
353914,2020-06-10 02:05:36,35.2,331.4,-50.60001,3.698,3.676,35,32,14.96,44.98,1111.0
353915,2020-06-10 02:05:46,35.2,331.4,-50.60001,3.699,3.678,35,32,15.01,45.12,1121.0
353916,2020-06-10 02:05:56,35.6,331.4,-50.60001,3.7,3.677,35,32,15.05,45.26,1131.0
353917,2020-06-10 02:06:06,35.6,331.4,-50.60001,3.7,3.678,35,32,15.1,45.4,1141.0
353918,2020-06-10 02:06:16,35.6,331.4,-50.60001,3.701,3.678,35,32,15.15,45.54,1151.0
353919,2020-06-10 02:06:26,35.6,331.6,-50.60001,3.701,3.679,35,32,15.2,45.68,1161.0
353920,2020-06-10 02:06:36,36.0,331.6,-50.60001,3.702,3.679,35,32,15.23,45.81,1171.0
353921,2020-06-10 02:06:46,36.0,331.6,-50.60001,3.702,3.679,35,32,15.28,45.94,1181.0
353922,2020-06-10 02:06:56,36.0,331.6,-50.60001,3.702,3.68,35,32,15.33,46.09,1191.0
353923,2020-06-10 02:07:06,36.4,331.7,-50.60001,3.704,3.68,35,32,15.38,46.23,1201.0
353924,2020-06-10 02:07:16,36.4,331.6,-50.60001,3.702,3.681,35,32,15.43,46.38,1211.0
353925,2020-06-10 02:07:26,36.4,331.7,-50.60001,3.704,3.681,35,32,15.48,46.53,1221.0
353926,2020-06-10 02:07:36,36.4,331.7,-50.60001,3.704,3.681,35,32,15.52,46.66,1231.0
353927,2020-06-10 02:07:46,36.8,331.7,-50.5,3.705,3.682,35,32,15.57,46.81,1241.0
353928,2020-06-10 02:07:56,36.8,331.7,-50.5,3.705,3.683,35,32,15.61,46.94,1251.0
353929,2020-06-10 02:08:06,36.8,331.9,-50.60001,3.705,3.682,35,32,15.66,47.09,1261.0
353930,2020-06-10 02:08:16,36.8,332.1,-50.60001,3.706,3.682,35,32,15.7,47.21,1271.0
353931,2020-06-10 02:08:26,37.2,331.9,-50.60001,3.706,3.683,36,32,15.75,47.35,1281.0
353932,2020-06-10 02:08:36,37.2,332.1,-50.60001,3.706,3.685,36,32,15.79,47.49,1291.0
353933,2020-06-10 02:08:46,37.2,332.1,-50.60001,3.706,3.684,36,32,15.84,47.65,1301.0
353934,2020-06-10 02:08:56,37.6,332.1,-50.60001,3.708,3.685,36,33,15.89,47.78,1311.0
353935,2020-06-10 02:09:06,37.6,332.1,-50.5,3.708,3.685,36,33,15.94,47.93,1321.0
353936,2020-06-10 02:09:16,37.6,332.2,-50.60001,3.709,3.686,36,33,15.99,48.07,1331.0
353937,2020-06-10 02:09:26,37.6,332.2,-50.60001,3.708,3.686,36,33,16.03,48.21,1341.0
353938,2020-06-10 02:09:36,38.0,332.2,-50.60001,3.71,3.686,36,33,16.07,48.33,1351.0
353939,2020-06-10 02:09:46,38.0,332.4,-50.60001,3.71,3.686,36,33,16.12,48.47,1361.0
353940,2020-06-10 02:09:56,38.0,332.4,-50.60001,3.711,3.687,36,33,16.17,48.61,1371.0
353941,2020-06-10 02:10:06,38.4,332.4,-50.60001,3.711,3.687,36,33,16.22,48.76,1381.0
353942,2020-06-10 02:10:16,38.4,332.4,-50.60001,3.711,3.688,36,33,16.26,48.89,1391.0
353943,2020-06-10 02:10:26,38.4,332.4,-50.60001,3.712,3.689,36,33,16.31,49.05,1401.0
353944,2020-06-10 02:10:36,38.4,332.5,-50.60001,3.712,3.69,36,33,16.36,49.19,1411.0
353945,2020-06-10 02:10:46,38.8,332.5,-50.60001,3.713,3.689,36,33,16.4,49.33,1421.0
353946,2020-06-10 02:10:56,38.8,332.7,-50.60001,3.714,3.69,36,33,16.45,49.47,1431.0
353947,2020-06-10 02:11:06,38.8,332.5,-50.60001,3.714,3.69,36,33,16.5,49.61,1441.0
353948,2020-06-10 02:11:16,38.8,332.7,-50.60001,3.714,3.69,36,33,16.54,49.73,1451.0
353949,2020-06-10 02:11:26,39.2,332.7,-50.60001,3.714,3.691,36,33,16.59,49.88,1461.0
353950,2020-06-10 02:11:36,39.2,332.7,-50.60001,3.715,3.691,36,33,16.63,50.01,1471.0
353951,2020-06-10 02:11:46,39.2,332.8,-50.60001,3.715,3.692,36,33,16.68,50.17,1481.0
353952,2020-06-10 02:11:56,39.6,332.8,-50.60001,3.716,3.692,36,33,16.73,50.31,1491.0
353953,2020-06-10 02:12:06,39.6,332.8,-50.60001,3.716,3.693,36,33,16.78,50.45,1501.0
353954,2020-06-10 02:12:16,39.6,333.0,-50.60001,3.717,3.693,36,33,16.83,50.59,1511.0
353955,2020-06-10 02:12:26,39.6,333.0,-50.60001,3.717,3.693,36,33,16.87,50.73,1521.0
353956,2020-06-10 02:12:36,40.0,333.0,-50.60001,3.718,3.694,36,33,16.92,50.87,1531.0
353957,2020-06-10 02:12:46,40.0,333.0,-50.60001,3.718,3.694,36,33,16.96,51.0,1541.0
353958,2020-06-10 02:12:56,40.0,333.2,-50.60001,3.719,3.695,36,33,17.01,51.13,1551.0
353959,2020-06-10 02:13:06,40.0,333.2,-50.60001,3.719,3.695,36,33,17.05,51.28,1561.0
353960,2020-06-10 02:13:16,40.4,333.2,-50.60001,3.72,3.696,36,33,17.11,51.43,1571.0
353961,2020-06-10 02:13:26,40.4,333.3,-50.60001,3.721,3.696,36,33,17.15,51.57,1581.0
353962,2020-06-10 02:13:36,40.4,333.3,-50.60001,3.722,3.697,36,33,17.2,51.71,1591.0
353963,2020-06-10 02:13:46,40.8,333.3,-50.60001,3.721,3.697,36,33,17.25,51.85,1601.0
353964,2020-06-10 02:13:56,40.8,333.3,-50.60001,3.722,3.697,36,33,17.3,52.0,1611.0
353965,2020-06-10 02:14:06,40.8,333.5,-50.60001,3.722,3.698,36,33,17.35,52.15,1621.0
353966,2020-06-10 02:14:16,40.8,333.5,-50.60001,3.723,3.699,36,33,17.39,52.29,1631.0
353967,2020-06-10 02:14:26,41.2,333.5,-50.60001,3.724,3.699,36,33,17.43,52.41,1641.0
353968,2020-06-10 02:14:36,41.2,333.6,-50.60001,3.725,3.699,36,33,17.48,52.56,1651.0
353969,2020-06-10 02:14:46,41.2,333.6,-50.60001,3.725,3.7,36,33,17.53,52.69,1661.0
353970,2020-06-10 02:14:56,41.6,333.6,-50.60001,3.725,3.7,36,33,17.58,52.85,1671.0
353971,2020-06-10 02:15:06,41.6,333.8,-50.60001,3.725,3.701,36,33,17.63,52.99,1681.0
353972,2020-06-10 02:15:16,41.6,333.6,-50.60001,3.726,3.701,36,33,17.67,53.13,1691.0
353973,2020-06-10 02:15:26,41.6,333.8,-50.60001,3.726,3.701,36,33,17.72,53.27,1701.0
353974,2020-06-10 02:15:36,42.0,333.8,-50.60001,3.728,3.703,36,33,17.76,53.41,1711.0
353975,2020-06-10 02:15:46,42.0,333.9,-50.60001,3.728,3.703,36,33,17.81,53.55,1721.0
353976,2020-06-10 02:15:56,42.0,333.9,-50.60001,3.729,3.704,36,33,17.86,53.68,1731.0
353977,2020-06-10 02:16:06,42.0,333.9,-50.60001,3.729,3.704,36,33,17.9,53.82,1741.0
353978,2020-06-10 02:16:16,42.4,333.9,-50.60001,3.73,3.704,36,33,17.95,53.97,1751.0
353979,2020-06-10 02:16:26,42.4,334.1,-50.60001,3.731,3.704,36,33,18.0,54.11,1761.0
353980,2020-06-10 02:16:36,42.4,334.1,-50.60001,3.73,3.706,36,33,18.04,54.25,1771.0
