number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774810,2021-09-19 14:15:05,17.6,322.4,-46.80002,3.599,3.574,41,38,7.67,23.09,0.0
774811,2021-09-19 14:15:15,17.6,322.5,-46.80002,3.601,3.576,41,38,7.73,23.25,10.0
774812,2021-09-19 14:15:25,17.6,322.7,-46.60001,3.603,3.578,41,38,7.78,23.39,20.0
774813,2021-09-19 14:15:35,17.6,322.8,-46.70001,3.604,3.58,41,38,7.82,23.54,30.0
774814,2021-09-19 14:15:45,18.0,323.0,-46.70001,3.606,3.581,41,38,7.88,23.71,40.0
774815,2021-09-19 14:15:56,18.0,323.2,-46.70001,3.607,3.582,41,38,7.92,23.85,51.0
774816,2021-09-19 14:16:06,18.0,323.2,-46.70001,3.607,3.583,41,38,7.98,24.0,61.0
774817,2021-09-19 14:16:16,18.4,323.3,-46.70001,3.609,3.584,41,38,8.03,24.14,71.0
774818,2021-09-19 14:16:26,18.4,323.3,-46.70001,3.61,3.585,41,38,8.07,24.28,81.0
774819,2021-09-19 14:16:36,18.4,323.5,-46.70001,3.611,3.586,41,38,8.12,24.43,91.0
774820,2021-09-19 14:16:46,18.4,323.5,-46.70001,3.612,3.587,41,38,8.17,24.58,101.0
774821,2021-09-19 14:16:56,18.8,323.6,-46.70001,3.613,3.588,41,38,8.22,24.72,111.0
774822,2021-09-19 14:17:06,18.8,323.6,-46.70001,3.614,3.589,41,38,8.27,24.87,121.0
774823,2021-09-19 14:17:16,18.8,323.8,-46.70001,3.615,3.59,41,38,8.32,25.02,131.0
774824,2021-09-19 14:17:26,18.8,323.9,-46.70001,3.616,3.591,41,38,8.37,25.17,141.0
774825,2021-09-19 14:17:36,19.2,323.9,-46.70001,3.617,3.592,41,38,8.42,25.32,151.0
774826,2021-09-19 14:17:46,19.2,324.1,-46.5,3.617,3.592,41,38,8.46,25.47,161.0
774827,2021-09-19 14:17:56,19.2,324.1,-46.5,3.618,3.594,41,38,8.52,25.61,171.0
774828,2021-09-19 14:18:06,19.6,324.2,-46.5,3.62,3.594,41,38,8.57,25.76,181.0
774829,2021-09-19 14:18:16,19.6,324.2,-46.5,3.621,3.595,41,38,8.61,25.91,191.0
774830,2021-09-19 14:18:26,19.6,324.4,-46.39999,3.621,3.596,41,38,8.66,26.05,201.0
774831,2021-09-19 14:18:36,19.6,324.4,-46.5,3.622,3.597,41,38,8.71,26.2,211.0
774832,2021-09-19 14:18:46,20.0,324.6,-46.39999,3.623,3.597,41,38,8.76,26.36,221.0
774833,2021-09-19 14:18:56,20.0,324.6,-46.5,3.624,3.598,41,38,8.809999,26.5,231.0
774834,2021-09-19 14:19:06,20.0,324.7,-46.5,3.625,3.599,41,38,8.86,26.65,241.0
774835,2021-09-19 14:19:16,20.4,324.7,-46.5,3.625,3.601,41,38,8.91,26.8,251.0
774836,2021-09-19 14:19:26,20.4,324.9,-46.5,3.626,3.601,41,38,8.96,26.94,261.0
774837,2021-09-19 14:19:36,20.4,324.9,-46.5,3.627,3.602,41,38,9.0,27.09,271.0
774838,2021-09-19 14:19:46,20.4,324.9,-46.39999,3.628,3.602,41,38,9.059999,27.24,281.0
774839,2021-09-19 14:19:56,20.8,325.0,-46.39999,3.629,3.603,41,38,9.099999,27.38,291.0
774840,2021-09-19 14:20:06,20.8,325.2,-46.5,3.63,3.604,41,38,9.15,27.53,301.0
774841,2021-09-19 14:20:16,20.8,325.2,-46.5,3.63,3.605,41,38,9.2,27.67,311.0
