number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671807,2021-05-18 01:56:33,55.2,341.0,-50.0,3.81,3.769,36,35,24.99,75.14,0.0
671808,2021-05-18 01:56:43,55.2,341.4,-50.0,3.816,3.773,36,35,25.04,75.32,10.0
671809,2021-05-18 01:56:53,55.6,341.8,-50.0,3.819,3.776,36,35,25.1,75.46,20.0
671810,2021-05-18 01:57:03,55.6,341.9,-50.0,3.821,3.779,36,35,25.15,75.63,30.0
671811,2021-05-18 01:57:13,55.6,342.1,-50.0,3.823,3.781,36,35,25.19,75.75999,40.0
671812,2021-05-18 01:57:23,55.6,342.4,-50.0,3.826,3.783,36,35,25.25,75.92,50.0
671813,2021-05-18 01:57:33,56.0,342.5,-50.0,3.827,3.785,36,35,25.3,76.1,60.0
671814,2021-05-18 01:57:43,56.0,342.7,-50.0,3.829,3.787,36,35,25.35,76.25,70.0
671815,2021-05-18 01:57:53,56.0,342.8,-50.0,3.831,3.789,36,35,25.41,76.41,80.0
671816,2021-05-18 01:58:03,56.4,343.0,-50.0,3.833,3.791,36,35,25.46,76.57,90.0
671817,2021-05-18 01:58:13,56.4,343.2,-50.0,3.835,3.793,36,35,25.52,76.75,100.0
671818,2021-05-18 01:58:23,56.4,343.3,-50.0,3.836,3.794,36,35,25.57,76.89,110.0
671819,2021-05-18 01:58:33,56.4,343.5,-50.0,3.837,3.797,36,35,25.62,77.06,120.0
671820,2021-05-18 01:58:43,56.8,343.6,-50.0,3.838,3.798,36,35,25.67,77.21,130.0
671821,2021-05-18 01:58:53,56.8,343.8,-50.0,3.841,3.798,36,35,25.72,77.35,140.0
671822,2021-05-18 01:59:03,56.8,343.9,-50.0,3.842,3.801,36,35,25.78,77.53,150.0
671823,2021-05-18 01:59:13,57.2,344.1,-50.0,3.843,3.803,36,35,25.83,77.67,160.0
671824,2021-05-18 01:59:23,57.2,344.1,-50.0,3.845,3.805,36,35,25.89,77.84,170.0
671825,2021-05-18 01:59:33,57.2,344.3,-50.0,3.846,3.806,36,35,25.93,77.99,180.0
671826,2021-05-18 01:59:43,57.2,344.6,-50.0,3.848,3.808,37,35,26.0,78.17,190.0
671827,2021-05-18 01:59:53,57.6,344.6,-50.0,3.849,3.809,37,35,26.05,78.34,200.0
671828,2021-05-18 02:00:03,57.6,344.7,-49.89999,3.851,3.81,37,35,26.1,78.49,210.0
671829,2021-05-18 02:00:13,57.6,344.9,-50.0,3.852,3.812,37,35,26.15,78.64,220.0
671830,2021-05-18 02:00:23,58.0,344.9,-50.0,3.853,3.814,37,35,26.2,78.78,230.0
671831,2021-05-18 02:00:33,58.0,345.0,-49.89999,3.855,3.815,37,35,26.25,78.96,240.0
671832,2021-05-18 02:00:43,58.0,345.2,-49.89999,3.856,3.816,37,35,26.31,79.1,250.0
671833,2021-05-18 02:00:53,58.4,345.3,-49.89999,3.856,3.818,37,35,26.36,79.27,260.0
671834,2021-05-18 02:01:03,58.4,345.5,-49.89999,3.858,3.82,37,35,26.42,79.43,270.0
671835,2021-05-18 02:01:13,58.4,345.7,-49.89999,3.859,3.821,37,35,26.47,79.6,280.0
671836,2021-05-18 02:01:23,58.4,345.7,-49.89999,3.861,3.822,37,35,26.53,79.77,290.0
671837,2021-05-18 02:01:33,58.8,345.8,-49.89999,3.861,3.824,37,35,26.57,79.92,300.0
671838,2021-05-18 02:01:43,58.8,346.0,-49.89999,3.863,3.825,37,35,26.63,80.08,310.0
671839,2021-05-18 02:01:53,58.8,346.0,-49.89999,3.864,3.826,37,35,26.67,80.21,320.0
671840,2021-05-18 02:02:03,59.2,346.1,-49.89999,3.866,3.828,37,35,26.73,80.39,330.0
671841,2021-05-18 02:02:13,59.2,346.3,-49.89999,3.867,3.829,37,35,26.78,80.53,340.0
671842,2021-05-18 02:02:23,59.2,346.4,-49.89999,3.868,3.83,37,35,26.83,80.7,350.0
671843,2021-05-18 02:02:33,59.2,346.4,-49.89999,3.869,3.831,37,35,26.89,80.86,360.0
671844,2021-05-18 02:02:43,59.6,346.6,-49.89999,3.87,3.833,37,35,26.95,81.03,370.0
671845,2021-05-18 02:02:53,59.6,346.8,-49.89999,3.871,3.835,37,35,27.0,81.2,380.0
671846,2021-05-18 02:03:03,59.6,346.8,-49.89999,3.873,3.835,37,35,27.05,81.35,390.0
671847,2021-05-18 02:03:13,60.0,347.1,-49.89999,3.873,3.837,37,35,27.1,81.5,400.0
671848,2021-05-18 02:03:23,60.0,347.1,-49.89999,3.875,3.838,37,35,27.15,81.64,410.0
671849,2021-05-18 02:03:33,60.0,347.2,-49.89999,3.876,3.839,37,35,27.21,81.82,420.0
671850,2021-05-18 02:03:43,60.0,347.2,-49.89999,3.877,3.841,37,35,27.25,81.96,430.0
671851,2021-05-18 02:03:53,60.4,347.4,-49.89999,3.878,3.842,37,35,27.31,82.13,440.0
671852,2021-05-18 02:04:03,60.4,347.4,-49.89999,3.88,3.843,37,35,27.36,82.28,450.0
671853,2021-05-18 02:04:13,60.4,347.5,-49.89999,3.881,3.845,37,35,27.42,82.46,460.0
671854,2021-05-18 02:04:23,60.8,347.7,-49.89999,3.882,3.845,37,35,27.48,82.63,470.0
671855,2021-05-18 02:04:33,60.8,347.8,-49.89999,3.883,3.846,37,35,27.53,82.78,480.0
671856,2021-05-18 02:04:43,60.8,348.0,-49.89999,3.884,3.849,37,35,27.58,82.93999,490.0
671857,2021-05-18 02:04:53,61.2,348.0,-49.89999,3.885,3.849,37,35,27.63,83.07,500.0
671858,2021-05-18 02:05:03,61.2,348.2,-49.89999,3.887,3.851,37,35,27.68,83.25,510.0
