number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493049,2020-10-29 08:25:54,40.0,332.5,-69.70001,3.718,3.689,26,25,16.79,50.47,0.0
493050,2020-10-29 08:26:02,40.0,333.0,-69.60001,3.724,3.693,26,25,16.81,50.55,8.0
493051,2020-10-29 08:26:10,40.0,333.2,-69.70001,3.725,3.696,26,25,16.84,50.61,16.0
493052,2020-10-29 08:26:18,40.0,333.5,-69.70001,3.727,3.698,26,25,16.86,50.69,24.0
493053,2020-10-29 08:26:26,40.0,333.5,-69.60001,3.729,3.699,26,25,16.89,50.77,32.0
493054,2020-10-29 08:26:34,40.0,333.6,-69.70001,3.731,3.7,26,25,16.94,50.92,40.0
493055,2020-10-29 08:26:42,40.4,333.9,-69.70001,3.732,3.702,26,25,16.99,51.08,48.0
493056,2020-10-29 08:26:50,40.4,333.9,-69.70001,3.733,3.703,26,25,17.04,51.23,56.0
493057,2020-10-29 08:26:58,40.4,334.1,-69.80002,3.735,3.705,26,25,17.09,51.39,64.0
493058,2020-10-29 08:27:06,40.8,334.1,-69.89999,3.736,3.705,26,25,17.14,51.54,72.0
493059,2020-10-29 08:27:14,40.8,334.2,-69.70001,3.737,3.706,26,25,17.2,51.72,80.0
493060,2020-10-29 08:27:22,40.8,334.2,-69.70001,3.738,3.707,26,25,17.25,51.88,88.0
493061,2020-10-29 08:27:30,41.2,334.4,-69.70001,3.739,3.709,26,25,17.31,52.03,96.0
493062,2020-10-29 08:27:38,41.2,334.6,-69.80002,3.74,3.71,26,25,17.36,52.19,104.0
493063,2020-10-29 08:27:46,41.2,334.6,-69.80002,3.741,3.71,26,25,17.41,52.34,112.0
493064,2020-10-29 08:27:54,41.6,334.7,-69.80002,3.741,3.712,26,25,17.46,52.5,120.0
493065,2020-10-29 08:28:02,41.6,334.7,-69.80002,3.743,3.712,26,25,17.51,52.64,128.0
493066,2020-10-29 08:28:10,41.6,334.9,-69.89999,3.744,3.713,26,25,17.56,52.81,136.0
493067,2020-10-29 08:28:18,41.6,334.9,-69.80002,3.745,3.714,26,25,17.62,52.96,144.0
493068,2020-10-29 08:28:26,42.0,334.9,-69.70001,3.745,3.715,26,25,17.67,53.12,152.0
493069,2020-10-29 08:28:34,42.0,335.0,-69.70001,3.746,3.715,26,25,17.72,53.28,160.0
493070,2020-10-29 08:28:42,42.0,335.2,-69.70001,3.748,3.717,26,25,17.78,53.46,168.0
493071,2020-10-29 08:28:50,42.4,335.2,-69.70001,3.748,3.718,26,25,17.83,53.61,176.0
493072,2020-10-29 08:28:58,42.4,335.3,-69.89999,3.75,3.718,26,25,17.88,53.76,184.0
493073,2020-10-29 08:29:06,42.4,335.3,-69.70001,3.751,3.719,26,25,17.94,53.92,192.0
493074,2020-10-29 08:29:14,42.8,335.5,-69.60001,3.751,3.719,26,25,17.99,54.08,200.0
493075,2020-10-29 08:29:22,42.8,335.5,-69.70001,3.752,3.72,26,25,18.04,54.25,208.0
493076,2020-10-29 08:29:30,42.8,335.7,-70.0,3.753,3.722,26,25,18.09,54.4,216.0
493077,2020-10-29 08:29:38,43.2,335.7,-69.89999,3.754,3.723,26,25,18.14,54.56,224.0
493078,2020-10-29 08:29:46,43.2,335.8,-69.89999,3.755,3.723,26,25,18.19,54.7,232.0
493079,2020-10-29 08:29:54,43.2,335.8,-69.80002,3.755,3.724,26,25,18.24,54.85,240.0
493080,2020-10-29 08:30:02,43.6,336.0,-70.0,3.756,3.724,26,25,18.29,55.01,248.0
493081,2020-10-29 08:30:10,43.6,336.0,-69.80002,3.756,3.725,26,25,18.36,55.2,256.0
493082,2020-10-29 08:30:18,43.6,336.1,-69.80002,3.758,3.726,26,25,18.41,55.35,264.0
493083,2020-10-29 08:30:26,43.6,336.1,-70.0,3.76,3.727,26,25,18.46,55.5,272.0
493084,2020-10-29 08:30:34,44.0,336.3,-69.89999,3.76,3.727,26,25,18.51,55.66,280.0
493085,2020-10-29 08:30:42,44.0,336.3,-69.89999,3.761,3.729,26,25,18.57,55.83,288.0
493086,2020-10-29 08:30:50,44.0,336.4,-70.0,3.761,3.729,26,25,18.62,55.98,296.0
493087,2020-10-29 08:30:58,44.4,336.4,-70.0,3.763,3.73,26,25,18.67,56.14,304.0
493088,2020-10-29 08:31:06,44.4,336.6,-69.70001,3.763,3.731,26,25,18.73,56.29,312.0
493089,2020-10-29 08:31:14,44.4,336.6,-70.0,3.764,3.732,26,25,18.78,56.45,320.0
