number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544853,2020-12-26 01:58:20,56.8,343.2,-70.10001,3.835,3.791,27,24,23.3,70.09,0.0
544854,2020-12-26 01:58:30,56.8,343.9,-70.0,3.848,3.802,27,24,23.37,70.29,10.0
544855,2020-12-26 01:58:40,56.8,344.4,-69.89999,3.854,3.807,27,24,23.44,70.48,20.0
544856,2020-12-26 01:58:50,57.2,344.9,-70.0,3.858,3.812,27,24,23.51,70.68,30.0
544857,2020-12-26 01:59:00,57.2,345.2,-69.80002,3.862,3.816,27,24,23.57,70.89,40.0
544858,2020-12-26 01:59:10,57.6,345.5,-70.0,3.865,3.82,27,24,23.64,71.1,50.0
544859,2020-12-26 01:59:20,57.6,345.7,-69.80002,3.867,3.823,27,24,23.71,71.3,60.0
544860,2020-12-26 01:59:30,57.6,346.0,-70.0,3.871,3.826,27,24,23.77,71.48,70.0
544861,2020-12-26 01:59:40,58.0,346.1,-69.89999,3.874,3.828,27,24,23.84,71.68,80.0
544862,2020-12-26 01:59:50,58.0,346.3,-70.0,3.875,3.831,27,24,23.9,71.87,90.0
544863,2020-12-26 02:00:00,58.4,346.6,-69.80002,3.877,3.832,27,24,23.97,72.07,100.0
544864,2020-12-26 02:00:10,58.4,346.9,-69.89999,3.88,3.836,27,24,24.03,72.27,110.0
544865,2020-12-26 02:00:20,58.4,347.1,-70.10001,3.882,3.838,27,24,24.09,72.46,120.0
544866,2020-12-26 02:00:30,58.8,347.2,-70.10001,3.884,3.84,28,24,24.16,72.66,130.0
544867,2020-12-26 02:00:40,58.8,347.4,-70.0,3.886,3.841,28,24,24.24,72.88,140.0
544868,2020-12-26 02:00:50,59.2,347.5,-69.89999,3.888,3.844,28,24,24.3,73.08,150.0
544869,2020-12-26 02:01:00,59.2,347.7,-69.89999,3.889,3.847,28,24,24.37,73.28,160.0
544870,2020-12-26 02:01:10,59.2,347.8,-69.80002,3.891,3.848,28,24,24.43,73.46,170.0
544871,2020-12-26 02:01:20,59.6,348.0,-69.80002,3.891,3.85,28,24,24.49,73.66,180.0
544872,2020-12-26 02:01:30,59.6,348.2,-69.80002,3.894,3.852,28,25,24.56,73.85,190.0
544873,2020-12-26 02:01:40,60.0,348.3,-70.10001,3.896,3.854,28,25,24.63,74.05,200.0
544874,2020-12-26 02:01:50,60.0,348.6,-70.20001,3.897,3.855,28,25,24.69,74.25,210.0
544875,2020-12-26 02:02:00,60.0,348.6,-69.80002,3.899,3.858,28,25,24.76,74.43999,220.0
544876,2020-12-26 02:02:10,60.4,348.8,-69.89999,3.9,3.859,28,25,24.83,74.67,230.0
544877,2020-12-26 02:02:20,60.4,348.9,-70.10001,3.902,3.861,28,25,24.89,74.87,240.0
544878,2020-12-26 02:02:30,60.8,349.1,-70.0,3.905,3.863,28,25,24.95,75.03,250.0
