number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689307,2021-06-07 01:31:28,25.2,327.8,-70.20001,3.663,3.635,36,33,11.35,34.14,0.0
689308,2021-06-07 01:31:38,25.2,328.0,-70.10001,3.666,3.639,36,33,11.42,34.37,10.0
689309,2021-06-07 01:31:48,25.6,328.3,-69.89999,3.669,3.642,36,33,11.5,34.59,20.0
689310,2021-06-07 01:31:58,25.6,328.5,-70.0,3.672,3.644,36,34,11.57,34.82,30.0
689311,2021-06-07 01:32:08,26.0,328.6,-70.10001,3.672,3.645,36,34,11.64,35.02,40.0
689312,2021-06-07 01:32:18,26.0,328.8,-70.20001,3.673,3.647,36,34,11.71,35.24,50.0
689313,2021-06-07 01:32:28,26.0,328.8,-70.10001,3.676,3.648,36,34,11.79,35.46,60.0
689314,2021-06-07 01:32:38,26.4,328.9,-70.10001,3.675,3.65,36,34,11.86,35.68,70.0
689315,2021-06-07 01:32:48,26.4,328.9,-70.10001,3.677,3.65,36,34,11.95,35.93,80.0
689316,2021-06-07 01:32:58,26.8,329.1,-70.20001,3.678,3.652,36,34,12.02,36.14,90.0
689317,2021-06-07 01:33:08,26.8,329.1,-70.20001,3.678,3.652,36,34,12.1,36.38,100.0
689318,2021-06-07 01:33:18,26.8,329.2,-70.20001,3.68,3.654,36,34,12.17,36.59,110.0
689319,2021-06-07 01:33:28,27.2,329.2,-70.10001,3.681,3.654,36,34,12.25,36.82,120.0
689320,2021-06-07 01:33:38,27.2,329.4,-70.0,3.68,3.654,36,34,12.31,37.02,130.0
689321,2021-06-07 01:33:48,27.6,329.6,-70.30002,3.682,3.656,36,34,12.38,37.24,140.0
689322,2021-06-07 01:33:58,27.6,329.6,-70.10001,3.682,3.656,36,34,12.46,37.47,150.0
689323,2021-06-07 01:34:08,27.6,329.6,-70.20001,3.682,3.656,36,34,12.53,37.68,160.0
689324,2021-06-07 01:34:18,28.0,329.6,-70.10001,3.684,3.657,36,34,12.61,37.93,170.0
689325,2021-06-07 01:34:28,28.0,329.7,-70.10001,3.684,3.658,36,34,12.68,38.15,180.0
689326,2021-06-07 01:34:38,28.4,329.7,-70.20001,3.685,3.659,36,34,12.76,38.38,190.0
689327,2021-06-07 01:34:48,28.4,329.9,-70.20001,3.685,3.659,36,34,12.83,38.6,200.0
689328,2021-06-07 01:34:58,28.8,329.9,-70.10001,3.686,3.661,36,34,12.9,38.81,210.0
689329,2021-06-07 01:35:08,28.8,329.9,-70.20001,3.687,3.66,36,34,12.98,39.04,220.0
689330,2021-06-07 01:35:18,28.8,329.9,-70.10001,3.686,3.661,36,34,13.05,39.25,230.0
689331,2021-06-07 01:35:28,29.2,330.0,-70.20001,3.688,3.662,36,34,13.13,39.47,240.0
689332,2021-06-07 01:35:38,29.2,330.2,-70.10001,3.689,3.662,36,34,13.2,39.69,250.0
689333,2021-06-07 01:35:48,29.6,330.2,-70.20001,3.689,3.663,36,34,13.28,39.94,260.0
689334,2021-06-07 01:35:58,29.6,330.2,-70.10001,3.69,3.663,36,34,13.35,40.15,270.0
689335,2021-06-07 01:36:08,29.6,330.2,-70.10001,3.69,3.664,36,34,13.42,40.39,280.0
689336,2021-06-07 01:36:18,30.0,330.3,-70.10001,3.691,3.664,36,34,13.5,40.6,290.0
689337,2021-06-07 01:36:28,30.0,330.3,-70.10001,3.691,3.665,36,34,13.57,40.83,300.0
689338,2021-06-07 01:36:38,30.4,330.5,-70.20001,3.692,3.666,36,34,13.65,41.05,310.0
689339,2021-06-07 01:36:48,30.4,330.3,-70.20001,3.693,3.666,36,34,13.71,41.25,320.0
689340,2021-06-07 01:36:58,30.4,330.5,-70.20001,3.693,3.667,36,34,13.79,41.48,330.0
689341,2021-06-07 01:37:08,30.8,330.5,-70.10001,3.694,3.668,36,34,13.86,41.69,340.0
689342,2021-06-07 01:37:18,30.8,330.7,-70.0,3.694,3.668,36,34,13.95,41.94,350.0
689343,2021-06-07 01:37:28,31.2,330.7,-70.10001,3.695,3.669,36,34,14.02,42.16,360.0
689344,2021-06-07 01:37:38,31.2,330.7,-70.10001,3.695,3.669,36,34,14.1,42.39,370.0
689345,2021-06-07 01:37:48,31.6,330.7,-70.20001,3.695,3.67,36,34,14.17,42.6,380.0
689346,2021-06-07 01:37:58,31.6,330.8,-70.20001,3.696,3.671,36,34,14.25,42.83,390.0
689347,2021-06-07 01:38:08,31.6,330.8,-70.20001,3.697,3.671,36,34,14.32,43.05,400.0
689348,2021-06-07 01:38:18,32.0,331.0,-70.10001,3.698,3.672,36,34,14.39,43.28,410.0
689349,2021-06-07 01:38:28,32.0,331.0,-70.10001,3.699,3.672,36,34,14.46,43.48,420.0
689350,2021-06-07 01:38:38,32.4,331.0,-70.20001,3.699,3.672,36,34,14.53,43.7,430.0
689351,2021-06-07 01:38:48,32.4,331.1,-70.20001,3.699,3.673,36,34,14.61,43.94,440.0
689352,2021-06-07 01:38:58,32.4,331.1,-70.20001,3.699,3.673,36,34,14.68,44.16,450.0
689353,2021-06-07 01:39:08,32.8,331.1,-70.20001,3.7,3.674,36,34,14.76,44.39,460.0
689354,2021-06-07 01:39:18,32.8,331.1,-70.0,3.702,3.675,36,34,14.83,44.6,470.0
689355,2021-06-07 01:39:28,33.2,331.3,-70.0,3.702,3.675,36,34,14.91,44.84,480.0
689356,2021-06-07 01:39:38,33.2,331.3,-70.10001,3.702,3.675,36,34,14.98,45.06,490.0
689357,2021-06-07 01:39:48,33.2,331.3,-70.0,3.703,3.676,37,34,15.05,45.27,500.0
689358,2021-06-07 01:39:58,33.6,331.4,-70.0,3.704,3.677,37,34,15.12,45.49,510.0
689359,2021-06-07 01:40:08,33.6,331.4,-70.0,3.704,3.677,37,34,15.2,45.7,520.0
689360,2021-06-07 01:40:18,34.0,331.4,-70.10001,3.704,3.678,37,34,15.28,45.95,530.0
