number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264411,2020-02-21 14:51:08,27.6,328.8,-69.70001,3.675,3.649,27,26,12.06,36.28,0.0
264412,2020-02-21 14:51:16,28.0,329.1,-69.70001,3.678,3.653,27,26,12.12,36.44,8.0
264413,2020-02-21 14:51:24,28.0,329.2,-69.60001,3.68,3.655,27,26,12.17,36.6,16.0
264414,2020-02-21 14:51:32,28.0,329.6,-69.60001,3.682,3.657,27,26,12.22,36.76,24.0
264415,2020-02-21 14:51:40,28.4,329.6,-69.70001,3.683,3.659,27,26,12.28,36.92,32.0
264416,2020-02-21 14:51:48,28.4,329.7,-69.70001,3.685,3.66,27,26,12.33,37.08,40.0
264417,2020-02-21 14:51:56,28.4,329.9,-69.70001,3.687,3.661,27,26,12.38,37.22,48.0
264418,2020-02-21 14:52:04,28.8,329.9,-69.70001,3.687,3.661,27,26,12.44,37.4,56.0
264419,2020-02-21 14:52:12,28.8,330.0,-69.70001,3.688,3.662,27,26,12.49,37.54,64.0
264420,2020-02-21 14:52:20,28.8,330.0,-69.70001,3.689,3.663,27,26,12.54,37.7,72.0
264421,2020-02-21 14:52:28,28.8,330.0,-69.70001,3.69,3.664,27,26,12.59,37.87,80.0
264422,2020-02-21 14:52:36,29.2,330.2,-69.70001,3.69,3.664,27,26,12.65,38.03,88.0
264423,2020-02-21 14:52:44,29.2,330.3,-69.70001,3.691,3.665,28,26,12.7,38.18,96.0
264424,2020-02-21 14:52:52,29.2,330.3,-69.70001,3.691,3.666,28,26,12.75,38.34,104.0
264425,2020-02-21 14:53:00,29.6,330.3,-69.70001,3.692,3.667,28,26,12.8,38.5,112.0
264426,2020-02-21 14:53:08,29.6,330.5,-69.70001,3.693,3.667,28,26,12.85,38.66,120.0
264427,2020-02-21 14:53:16,29.6,330.5,-69.70001,3.693,3.668,28,26,12.91,38.81,128.0
264428,2020-02-21 14:53:24,30.0,330.5,-69.70001,3.693,3.667,28,26,12.96,38.97,136.0
264429,2020-02-21 14:53:32,30.0,330.7,-69.70001,3.695,3.668,28,26,13.02,39.14,144.0
264430,2020-02-21 14:53:40,30.0,330.5,-69.70001,3.695,3.669,28,26,13.07,39.3,152.0
264431,2020-02-21 14:53:48,30.0,330.7,-69.70001,3.696,3.669,28,26,13.12,39.44,160.0
264432,2020-02-21 14:53:56,30.4,330.7,-69.70001,3.695,3.67,28,26,13.18,39.63,168.0
264433,2020-02-21 14:54:04,30.4,330.8,-69.70001,3.697,3.67,28,26,13.23,39.79,176.0
264434,2020-02-21 14:54:12,30.4,330.8,-69.70001,3.697,3.67,28,26,13.28,39.95,184.0
264435,2020-02-21 14:54:20,30.8,330.8,-69.70001,3.697,3.672,28,26,13.33,40.08,192.0
264436,2020-02-21 14:54:28,30.8,331.0,-69.70001,3.698,3.672,28,26,13.38,40.24,200.0
264437,2020-02-21 14:54:36,30.8,331.0,-69.70001,3.699,3.672,28,26,13.44,40.4,208.0
264438,2020-02-21 14:54:44,31.2,331.0,-69.70001,3.698,3.673,28,26,13.49,40.55,216.0
264439,2020-02-21 14:54:52,31.2,331.0,-69.70001,3.699,3.673,28,26,13.54,40.71,224.0
264440,2020-02-21 14:55:00,31.2,331.1,-69.70001,3.7,3.674,28,26,13.59,40.88,232.0
264441,2020-02-21 14:55:08,31.6,331.1,-69.70001,3.7,3.674,28,26,13.64,41.04,240.0
264442,2020-02-21 14:55:16,31.6,331.1,-69.70001,3.701,3.674,28,26,13.7,41.19,248.0
264443,2020-02-21 14:55:24,31.6,331.1,-69.70001,3.702,3.675,28,26,13.76,41.37,256.0
264444,2020-02-21 14:55:32,31.6,331.3,-69.70001,3.702,3.676,28,26,13.81,41.53,264.0
264445,2020-02-21 14:55:40,32.0,331.3,-69.70001,3.702,3.676,28,26,13.87,41.69,272.0
264446,2020-02-21 14:55:48,32.0,331.3,-69.70001,3.703,3.677,28,26,13.92,41.85,280.0
264447,2020-02-21 14:55:56,32.0,331.3,-69.80002,3.703,3.677,28,26,13.97,41.99,288.0
264448,2020-02-21 14:56:04,32.4,331.4,-69.70001,3.704,3.677,28,26,14.01,42.14,296.0
264449,2020-02-21 14:56:12,32.4,331.4,-69.70001,3.704,3.678,28,26,14.07,42.29,304.0
264450,2020-02-21 14:56:20,32.4,331.4,-69.70001,3.705,3.679,28,27,14.12,42.45,312.0
264451,2020-02-21 14:56:28,32.8,331.6,-69.70001,3.705,3.679,28,27,14.17,42.62,320.0
264452,2020-02-21 14:56:36,32.8,331.6,-69.70001,3.706,3.679,28,27,14.23,42.78,328.0
264453,2020-02-21 14:56:44,32.8,331.6,-69.70001,3.706,3.68,28,27,14.28,42.93,336.0
264454,2020-02-21 14:56:52,32.8,331.7,-69.70001,3.706,3.68,28,27,14.33,43.09,344.0
264455,2020-02-21 14:57:00,33.2,331.7,-69.70001,3.707,3.681,28,27,14.39,43.27,352.0
264456,2020-02-21 14:57:08,33.2,331.7,-69.70001,3.707,3.681,28,27,14.44,43.43,360.0
264457,2020-02-21 14:57:16,33.2,331.7,-69.70001,3.708,3.681,28,27,14.5,43.59,368.0
264458,2020-02-21 14:57:24,33.6,331.9,-69.70001,3.708,3.682,28,27,14.54,43.73,376.0
