number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400188,2020-07-29 04:33:42,46.8,334.6,-69.5,3.74,3.706,39,36,19.85,59.67,0.0
400189,2020-07-29 04:33:52,46.8,334.9,-69.39999,3.746,3.712,39,36,19.92,59.88,10.0
400190,2020-07-29 04:34:02,47.2,335.3,-69.39999,3.75,3.715,39,36,19.98,60.07,20.0
400191,2020-07-29 04:34:12,47.2,335.5,-69.39999,3.753,3.717,39,36,20.05,60.27,30.0
400192,2020-07-29 04:34:22,47.2,335.7,-69.30002,3.754,3.721,39,36,20.11,60.46,40.0
400193,2020-07-29 04:34:32,47.6,335.8,-69.39999,3.758,3.721,39,36,20.17,60.64,50.0
400194,2020-07-29 04:34:42,47.6,336.0,-69.39999,3.758,3.724,40,36,20.24,60.84,60.0
400195,2020-07-29 04:34:52,48.0,336.1,-69.39999,3.761,3.725,40,36,20.3,61.03,70.0
400196,2020-07-29 04:35:02,48.0,336.3,-69.39999,3.762,3.727,40,36,20.36,61.22,80.0
400197,2020-07-29 04:35:12,48.0,336.4,-69.30002,3.763,3.728,40,36,20.42,61.39,90.0
400198,2020-07-29 04:35:22,48.4,336.6,-69.39999,3.764,3.729,40,36,20.48,61.58,100.0
400199,2020-07-29 04:35:32,48.4,336.8,-69.39999,3.766,3.73,40,36,20.54,61.76,110.0
400200,2020-07-29 04:35:42,48.4,336.8,-69.30002,3.768,3.731,40,36,20.61,61.97,120.0
400201,2020-07-29 04:35:52,48.8,336.9,-69.39999,3.77,3.733,40,36,20.68,62.17,130.0
400202,2020-07-29 04:36:02,48.8,337.1,-69.30002,3.772,3.734,40,36,20.74,62.35,140.0
400203,2020-07-29 04:36:12,49.2,337.2,-69.30002,3.773,3.736,40,36,20.8,62.54,150.0
400204,2020-07-29 04:36:22,49.2,337.4,-69.39999,3.775,3.737,40,36,20.87,62.73,160.0
400205,2020-07-29 04:36:32,49.2,337.4,-69.39999,3.776,3.737,40,36,20.93,62.91,170.0
400206,2020-07-29 04:36:42,49.6,337.5,-69.39999,3.777,3.739,40,36,20.98,63.09,180.0
400207,2020-07-29 04:36:52,49.6,337.7,-69.30002,3.779,3.74,40,36,21.05,63.27,190.0
400208,2020-07-29 04:37:02,49.6,337.8,-69.39999,3.781,3.742,40,37,21.1,63.46,200.0
400209,2020-07-29 04:37:12,50.0,338.0,-69.30002,3.782,3.743,40,37,21.18,63.68,210.0
400210,2020-07-29 04:37:22,50.0,338.0,-69.30002,3.783,3.745,40,37,21.24,63.87,220.0
400211,2020-07-29 04:37:32,50.0,338.2,-69.30002,3.784,3.745,40,37,21.31,64.06,230.0
400212,2020-07-29 04:37:42,50.4,338.3,-69.39999,3.786,3.746,40,37,21.37,64.24,240.0
400213,2020-07-29 04:37:52,50.4,338.5,-69.39999,3.787,3.748,40,37,21.44,64.45,250.0
400214,2020-07-29 04:38:02,50.8,338.6,-69.30002,3.789,3.749,40,37,21.5,64.63,260.0
400215,2020-07-29 04:38:12,50.8,338.8,-69.30002,3.791,3.751,40,37,21.56,64.82,270.0
400216,2020-07-29 04:38:22,50.8,338.8,-69.30002,3.792,3.752,40,37,21.62,64.99,280.0
400217,2020-07-29 04:38:32,51.2,338.9,-69.30002,3.794,3.753,40,37,21.68,65.18,290.0
400218,2020-07-29 04:38:42,51.2,339.1,-69.30002,3.795,3.755,40,37,21.74,65.37,300.0
400219,2020-07-29 04:38:52,51.2,339.3,-69.39999,3.796,3.755,40,37,21.81,65.57,310.0
400220,2020-07-29 04:39:02,51.6,339.4,-69.30002,3.798,3.757,40,37,21.87,65.75,320.0
400221,2020-07-29 04:39:12,51.6,339.6,-69.30002,3.8,3.758,40,37,21.94,65.95,330.0
400222,2020-07-29 04:39:22,52.0,339.7,-69.30002,3.802,3.76,40,37,22.0,66.14,340.0
400223,2020-07-29 04:39:32,52.0,339.9,-69.20001,3.804,3.761,40,37,22.06,66.33,350.0
400224,2020-07-29 04:39:42,52.0,339.9,-69.20001,3.805,3.763,40,37,22.13,66.52,360.0
400225,2020-07-29 04:39:52,52.4,340.0,-69.30002,3.807,3.764,40,37,22.18,66.7,370.0
400226,2020-07-29 04:40:02,52.4,340.2,-69.39999,3.809,3.765,40,37,22.24,66.87,380.0
400227,2020-07-29 04:40:12,52.4,340.3,-69.30002,3.811,3.766,40,37,22.31,67.08,390.0
400228,2020-07-29 04:40:22,52.8,340.5,-69.30002,3.812,3.769,40,37,22.38,67.28,400.0
400229,2020-07-29 04:40:32,52.8,340.7,-69.30002,3.814,3.77,40,37,22.44,67.46,410.0
400230,2020-07-29 04:40:42,53.2,340.8,-69.30002,3.816,3.772,40,37,22.5,67.65,420.0
400231,2020-07-29 04:40:52,53.2,341.0,-69.30002,3.818,3.773,40,37,22.56,67.84,430.0
400232,2020-07-29 04:41:02,53.2,341.1,-69.20001,3.819,3.774,40,37,22.63,68.02,440.0
400233,2020-07-29 04:41:12,53.6,341.3,-69.30002,3.822,3.775,40,37,22.69,68.21,450.0
400234,2020-07-29 04:41:22,53.6,341.4,-69.30002,3.823,3.777,40,37,22.74,68.38,460.0
400235,2020-07-29 04:41:32,53.6,341.6,-69.30002,3.824,3.778,40,37,22.81,68.57,470.0
400236,2020-07-29 04:41:42,54.0,341.8,-69.30002,3.826,3.78,40,37,22.88,68.79,480.0
400237,2020-07-29 04:41:52,54.0,341.9,-69.30002,3.828,3.78,40,37,22.94,68.98,490.0
400238,2020-07-29 04:42:02,54.0,342.1,-69.30002,3.83,3.783,40,37,23.0,69.17,500.0
400239,2020-07-29 04:42:12,54.4,342.2,-69.30002,3.832,3.784,40,37,23.07,69.35,510.0
400240,2020-07-29 04:42:22,54.4,342.4,-69.20001,3.834,3.786,40,37,23.13,69.54,520.0
400241,2020-07-29 04:42:32,54.8,342.5,-69.30002,3.835,3.787,40,37,23.2,69.74,530.0
400242,2020-07-29 04:42:42,54.8,342.7,-69.30002,3.838,3.79,40,37,23.26,69.93,540.0
400243,2020-07-29 04:42:52,54.8,342.8,-69.20001,3.839,3.791,40,37,23.32,70.12,550.0
400244,2020-07-29 04:43:02,55.2,343.0,-69.30002,3.841,3.793,40,37,23.38,70.29,560.0
400245,2020-07-29 04:43:12,55.2,343.3,-69.30002,3.842,3.794,40,37,23.44,70.48,570.0
400246,2020-07-29 04:43:22,55.2,343.3,-69.30002,3.843,3.796,40,37,23.51,70.68,580.0
400247,2020-07-29 04:43:32,55.6,343.5,-69.30002,3.846,3.798,41,37,23.57,70.86,590.0
400248,2020-07-29 04:43:42,55.6,343.6,-69.20001,3.848,3.8,41,37,23.63,71.05,600.0
400249,2020-07-29 04:43:52,56.0,343.8,-69.30002,3.849,3.802,41,37,23.7,71.25,610.0
400250,2020-07-29 04:44:02,56.0,343.9,-69.30002,3.851,3.803,41,37,23.76,71.43999,620.0
400251,2020-07-29 04:44:12,56.0,344.1,-69.30002,3.852,3.805,41,37,23.82,71.63,630.0
400252,2020-07-29 04:44:22,56.4,344.3,-69.30002,3.854,3.807,41,37,23.89,71.81,640.0
400253,2020-07-29 04:44:32,56.4,344.3,-69.30002,3.855,3.809,41,37,23.94,71.99,650.0
400254,2020-07-29 04:44:42,56.4,344.6,-69.30002,3.856,3.81,41,37,24.01,72.18999,660.0
400255,2020-07-29 04:44:52,56.8,344.7,-69.30002,3.858,3.812,41,37,24.07,72.37,670.0
400256,2020-07-29 04:45:02,56.8,344.9,-69.30002,3.86,3.814,41,37,24.14,72.56,680.0
400257,2020-07-29 04:45:12,57.2,344.9,-69.30002,3.862,3.815,41,37,24.2,72.75,690.0
400258,2020-07-29 04:45:22,57.2,345.2,-69.20001,3.863,3.818,41,37,24.27,72.95,700.0
400259,2020-07-29 04:45:32,57.2,345.3,-69.20001,3.864,3.819,41,37,24.32,73.14,710.0
400260,2020-07-29 04:45:42,57.6,345.5,-69.30002,3.865,3.82,41,38,24.39,73.32,720.0
400261,2020-07-29 04:45:52,57.6,345.5,-69.30002,3.867,3.823,41,38,24.45,73.51,730.0
400262,2020-07-29 04:46:02,57.6,345.7,-69.30002,3.868,3.824,41,38,24.51,73.7,740.0
400263,2020-07-29 04:46:12,58.0,345.8,-69.30002,3.87,3.825,41,38,24.58,73.89,750.0
400264,2020-07-29 04:46:22,58.0,346.0,-69.20001,3.871,3.826,41,38,24.64,74.08,760.0
400265,2020-07-29 04:46:32,58.0,346.1,-69.30002,3.874,3.829,41,38,24.7,74.26,770.0
400266,2020-07-29 04:46:42,58.4,346.3,-69.20001,3.875,3.831,41,38,24.77,74.46,780.0
400267,2020-07-29 04:46:52,58.4,346.4,-69.20001,3.875,3.832,41,38,24.83,74.65,790.0
400268,2020-07-29 04:47:02,58.8,346.4,-69.30002,3.878,3.833,41,38,24.89,74.84,800.0
400269,2020-07-29 04:47:12,58.8,346.8,-69.30002,3.879,3.835,41,38,24.96,75.03,810.0
400270,2020-07-29 04:47:22,58.8,346.8,-69.20001,3.881,3.837,41,38,25.01,75.21,820.0
400271,2020-07-29 04:47:32,59.2,346.9,-69.30002,3.882,3.838,41,38,25.08,75.4,830.0
400272,2020-07-29 04:47:42,59.2,347.1,-69.30002,3.884,3.84,41,38,25.14,75.59,840.0
400273,2020-07-29 04:47:52,59.2,347.2,-69.30002,3.885,3.841,41,38,25.2,75.77,850.0
400274,2020-07-29 04:48:02,59.6,347.4,-69.30002,3.886,3.843,41,38,25.27,75.96,860.0
400275,2020-07-29 04:48:12,59.6,347.5,-69.20001,3.888,3.844,41,38,25.33,76.15,870.0
400276,2020-07-29 04:48:22,60.0,347.7,-69.30002,3.889,3.846,41,38,25.39,76.33,880.0
400277,2020-07-29 04:48:32,60.0,347.7,-69.30002,3.89,3.846,41,38,25.45,76.52,890.0
400278,2020-07-29 04:48:42,60.0,347.8,-69.30002,3.892,3.849,41,38,25.52,76.71,900.0
400279,2020-07-29 04:48:52,60.4,348.0,-69.20001,3.893,3.851,41,38,25.58,76.89,910.0
400280,2020-07-29 04:49:02,60.4,348.2,-69.30002,3.895,3.852,41,38,25.65,77.1,920.0
400281,2020-07-29 04:49:12,60.4,348.2,-69.20001,3.896,3.853,41,38,25.7,77.28,930.0
400282,2020-07-29 04:49:22,60.8,348.3,-69.20001,3.898,3.855,41,38,25.77,77.47,940.0
400283,2020-07-29 04:49:32,60.8,348.5,-69.30002,3.899,3.856,41,38,25.83,77.66,950.0
400284,2020-07-29 04:49:42,60.8,348.6,-69.20001,3.901,3.858,41,38,25.89,77.84,960.0
400285,2020-07-29 04:49:52,61.2,348.8,-69.30002,3.902,3.859,41,38,25.96,78.03,970.0
400286,2020-07-29 04:50:02,61.2,348.9,-69.30002,3.904,3.861,41,38,26.01,78.22,980.0
400287,2020-07-29 04:50:12,61.6,349.1,-69.20001,3.905,3.862,41,38,26.08,78.4,990.0
400288,2020-07-29 04:50:22,61.6,349.3,-69.20001,3.906,3.863,41,38,26.14,78.59,1000.0
400289,2020-07-29 04:50:32,61.6,349.3,-69.20001,3.908,3.865,41,38,26.2,78.78,1010.0
400290,2020-07-29 04:50:42,62.0,349.4,-69.30002,3.909,3.867,41,38,26.28,79.0,1020.0
400291,2020-07-29 04:50:52,62.0,349.6,-69.20001,3.911,3.868,41,38,26.33,79.17,1030.0
400292,2020-07-29 04:51:02,62.0,349.7,-69.39999,3.912,3.87,41,38,26.39,79.35,1040.0
400293,2020-07-29 04:51:12,62.4,349.9,-69.20001,3.914,3.872,41,38,26.46,79.54,1050.0
400294,2020-07-29 04:51:22,62.4,349.9,-69.30002,3.914,3.873,41,38,26.52,79.73,1060.0
400295,2020-07-29 04:51:32,62.8,350.0,-69.30002,3.917,3.874,41,38,26.58,79.92,1070.0
400296,2020-07-29 04:51:42,62.8,350.2,-69.30002,3.917,3.876,41,38,26.65,80.11,1080.0
400297,2020-07-29 04:51:52,62.8,350.3,-69.30002,3.92,3.877,41,38,26.7,80.29,1090.0
400298,2020-07-29 04:52:02,63.2,350.3,-69.30002,3.921,3.878,41,38,26.77,80.48,1100.0
400299,2020-07-29 04:52:12,63.2,350.7,-69.20001,3.921,3.879,41,38,26.83,80.67,1110.0
400300,2020-07-29 04:52:22,63.2,350.7,-69.30002,3.924,3.881,41,38,26.9,80.87,1120.0
400301,2020-07-29 04:52:32,63.6,351.0,-69.30002,3.926,3.882,41,38,26.96,81.06,1130.0
400302,2020-07-29 04:52:42,63.6,351.0,-69.30002,3.926,3.884,41,38,27.02,81.24,1140.0
400303,2020-07-29 04:52:52,63.6,351.1,-69.30002,3.928,3.886,41,38,27.08,81.43,1150.0
400304,2020-07-29 04:53:02,64.0,351.3,-69.30002,3.929,3.887,41,38,27.15,81.62,1160.0
400305,2020-07-29 04:53:12,64.0,351.4,-69.30002,3.929,3.888,41,38,27.21,81.8,1170.0
400306,2020-07-29 04:53:22,64.4,351.4,-69.30002,3.932,3.89,41,38,27.27,81.99,1180.0
400307,2020-07-29 04:53:32,64.4,351.6,-69.30002,3.933,3.891,41,38,27.34,82.18,1190.0
400308,2020-07-29 04:53:42,64.4,351.8,-69.30002,3.935,3.892,41,38,27.41,82.39,1200.0
400309,2020-07-29 04:53:52,64.8,351.9,-69.30002,3.937,3.894,41,38,27.47,82.57,1210.0
400310,2020-07-29 04:54:02,64.8,352.1,-69.39999,3.938,3.896,41,38,27.52,82.75,1220.0
400311,2020-07-29 04:54:12,64.8,352.2,-69.39999,3.939,3.896,41,38,27.59,82.93999,1230.0
400312,2020-07-29 04:54:22,65.2,352.2,-69.39999,3.94,3.899,41,38,27.65,83.13,1240.0
400313,2020-07-29 04:54:32,65.2,352.4,-69.39999,3.943,3.899,41,38,27.71,83.31,1250.0
400314,2020-07-29 04:54:42,65.6,352.5,-69.30002,3.943,3.901,41,38,27.77,83.5,1260.0
400315,2020-07-29 04:54:52,65.6,352.7,-69.30002,3.944,3.902,41,38,27.84,83.68999,1270.0
400316,2020-07-29 04:55:02,65.6,352.8,-69.30002,3.946,3.903,41,38,27.9,83.87,1280.0
400317,2020-07-29 04:55:12,66.0,353.0,-69.30002,3.948,3.905,41,38,27.97,84.07,1290.0
400318,2020-07-29 04:55:22,66.0,353.0,-69.30002,3.949,3.906,41,38,28.03,84.25999,1300.0
400319,2020-07-29 04:55:32,66.0,353.2,-69.30002,3.951,3.908,41,38,28.09,84.45,1310.0
400320,2020-07-29 04:55:42,66.4,353.3,-69.30002,3.951,3.91,41,38,28.16,84.64,1320.0
400321,2020-07-29 04:55:52,66.4,353.5,-69.30002,3.953,3.911,41,38,28.21,84.82,1330.0
400322,2020-07-29 04:56:02,66.8,353.6,-69.30002,3.955,3.913,41,38,28.28,85.00999,1340.0
400323,2020-07-29 04:56:12,66.8,353.6,-69.30002,3.956,3.914,41,38,28.34,85.2,1350.0
