number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650053,2021-04-25 06:24:26,43.6,331.9,-25.89999,3.7,3.681,32,30,17.53,52.71,0.0
650054,2021-04-25 06:24:36,43.6,332.2,-25.89999,3.702,3.683,32,30,17.55,52.78,10.0
650055,2021-04-25 06:24:46,43.6,332.2,-25.89999,3.703,3.684,32,30,17.58,52.85,20.0
650056,2021-04-25 06:24:56,43.6,332.4,-25.89999,3.704,3.685,32,30,17.6,52.92,30.0
650057,2021-04-25 06:25:06,43.6,332.4,-25.89999,3.705,3.686,32,30,17.63,52.99,40.0
650058,2021-04-25 06:25:16,43.6,332.5,-25.89999,3.706,3.686,32,30,17.65,53.07,50.0
650059,2021-04-25 06:25:26,43.6,332.5,-25.89999,3.706,3.687,32,30,17.68,53.15,60.0
650060,2021-04-25 06:25:36,44.0,332.7,-25.89999,3.707,3.688,32,30,17.71,53.23,70.0
650061,2021-04-25 06:25:46,44.0,332.7,-25.89999,3.707,3.689,32,30,17.72,53.28,80.0
650062,2021-04-25 06:25:56,44.0,332.7,-25.89999,3.708,3.689,32,30,17.75,53.36,90.0
650063,2021-04-25 06:26:06,44.0,332.7,-25.89999,3.708,3.69,32,30,17.77,53.43,100.0
650064,2021-04-25 06:26:16,44.0,332.8,-25.89999,3.709,3.69,32,30,17.8,53.51,110.0
650065,2021-04-25 06:26:26,44.0,332.8,-25.89999,3.71,3.69,32,30,17.82,53.58,120.0
650066,2021-04-25 06:26:36,44.0,332.8,-25.89999,3.71,3.69,32,30,17.85,53.66,130.0
650067,2021-04-25 06:26:46,44.4,333.0,-25.89999,3.711,3.692,32,30,17.87,53.73,140.0
650068,2021-04-25 06:26:56,44.4,333.0,-25.89999,3.711,3.692,32,30,17.89,53.8,150.0
650069,2021-04-25 06:27:06,44.4,333.0,-25.89999,3.711,3.692,32,30,17.92,53.88,160.0
650070,2021-04-25 06:27:16,44.4,333.0,-25.89999,3.712,3.693,32,30,17.94,53.95,170.0
650071,2021-04-25 06:27:26,44.4,333.2,-25.89999,3.713,3.693,32,30,17.97,54.02,180.0
650072,2021-04-25 06:27:36,44.4,333.2,-25.89999,3.713,3.693,32,30,17.99,54.1,190.0
650073,2021-04-25 06:27:46,44.8,333.2,-25.89999,3.713,3.694,32,30,18.02,54.17,200.0
650074,2021-04-25 06:27:56,44.8,333.3,-25.89999,3.714,3.695,32,30,18.04,54.25,210.0
650075,2021-04-25 06:28:06,44.8,333.3,-25.80002,3.715,3.696,32,30,18.07,54.33,220.0
650076,2021-04-25 06:28:16,44.8,333.3,-25.80002,3.715,3.695,32,30,18.09,54.4,230.0
650077,2021-04-25 06:28:26,44.8,333.3,-25.80002,3.716,3.695,32,30,18.11,54.47,240.0
650078,2021-04-25 06:28:36,44.8,333.5,-25.80002,3.716,3.696,32,30,18.14,54.55,250.0
650079,2021-04-25 06:28:46,44.8,333.5,-25.80002,3.716,3.697,32,30,18.17,54.62,260.0
650080,2021-04-25 06:28:56,45.2,333.5,-25.89999,3.717,3.697,32,30,18.19,54.68,270.0
650081,2021-04-25 06:29:06,45.2,333.6,-25.89999,3.717,3.697,32,30,18.21,54.75,280.0
650082,2021-04-25 06:29:16,45.2,333.6,-25.80002,3.718,3.698,32,30,18.24,54.83,290.0
650083,2021-04-25 06:29:26,45.2,333.6,-25.89999,3.719,3.699,32,30,18.26,54.9,300.0
650084,2021-04-25 06:29:36,45.2,333.6,-25.80002,3.719,3.699,32,30,18.29,54.97,310.0
650085,2021-04-25 06:29:46,45.2,333.8,-25.80002,3.719,3.699,32,30,18.32,55.07,320.0
650086,2021-04-25 06:29:56,45.6,333.8,-25.80002,3.72,3.7,32,30,18.34,55.12,330.0
650087,2021-04-25 06:30:06,45.6,333.8,-25.80002,3.721,3.7,32,30,18.36,55.2,340.0
650088,2021-04-25 06:30:16,45.6,333.9,-25.80002,3.721,3.701,32,30,18.38,55.27,350.0
650089,2021-04-25 06:30:26,45.6,333.9,-25.80002,3.722,3.701,32,30,18.41,55.35,360.0
650090,2021-04-25 06:30:36,45.6,333.9,-25.80002,3.722,3.702,32,30,18.43,55.42,370.0
