number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407606,2020-08-03 21:45:27,39.6,331.4,-69.89999,3.705,3.677,34,31,16.86,50.68,0.0
407607,2020-08-03 21:45:37,40.0,332.1,-69.89999,3.711,3.682,34,31,16.92,50.89,10.0
407608,2020-08-03 21:45:47,40.0,332.2,-69.89999,3.714,3.685,34,31,16.99,51.08,20.0
407609,2020-08-03 21:45:57,40.0,332.4,-69.89999,3.717,3.687,34,31,17.05,51.28,30.0
407610,2020-08-03 21:46:07,40.4,332.5,-69.89999,3.719,3.689,34,31,17.12,51.48,40.0
407611,2020-08-03 21:46:17,40.4,332.7,-69.89999,3.721,3.69,34,31,17.19,51.67,50.0
407612,2020-08-03 21:46:27,40.8,332.8,-69.89999,3.722,3.692,34,31,17.25,51.85,60.0
407613,2020-08-03 21:46:37,40.8,333.0,-70.0,3.723,3.693,34,31,17.31,52.04,70.0
407614,2020-08-03 21:46:47,40.8,333.0,-70.0,3.724,3.694,34,31,17.37,52.21,80.0
407615,2020-08-03 21:46:57,41.2,333.2,-70.0,3.725,3.695,34,31,17.42,52.4,90.0
407616,2020-08-03 21:47:07,41.2,333.3,-70.0,3.727,3.696,34,31,17.5,52.6,100.0
407617,2020-08-03 21:47:17,41.2,333.3,-70.0,3.728,3.697,34,31,17.55,52.79,110.0
407618,2020-08-03 21:47:27,41.6,333.5,-70.0,3.729,3.699,34,31,17.62,52.97,120.0
407619,2020-08-03 21:47:37,41.6,333.6,-70.0,3.73,3.699,34,31,17.69,53.19,130.0
407620,2020-08-03 21:47:47,42.0,333.6,-70.0,3.731,3.701,34,31,17.76,53.38,140.0
407621,2020-08-03 21:47:57,42.0,333.8,-70.0,3.732,3.702,34,31,17.82,53.56,150.0
407622,2020-08-03 21:48:07,42.0,333.8,-70.0,3.733,3.702,34,31,17.88,53.75,160.0
407623,2020-08-03 21:48:17,42.4,333.9,-70.0,3.734,3.703,34,32,17.94,53.92,170.0
407624,2020-08-03 21:48:27,42.4,333.9,-70.0,3.735,3.704,34,31,18.0,54.13,180.0
407625,2020-08-03 21:48:37,42.4,334.1,-70.0,3.737,3.705,34,32,18.06,54.32,190.0
407626,2020-08-03 21:48:48,42.8,334.1,-70.0,3.737,3.705,34,32,18.13,54.51,201.0
407627,2020-08-03 21:48:58,42.8,334.2,-70.10001,3.738,3.706,34,32,18.19,54.69,211.0
407628,2020-08-03 21:49:08,43.2,334.4,-70.10001,3.739,3.708,34,32,18.27,54.91,221.0
407629,2020-08-03 21:49:18,43.2,334.4,-70.0,3.74,3.709,34,32,18.32,55.09,231.0
407630,2020-08-03 21:49:28,43.2,334.6,-70.10001,3.741,3.71,34,32,18.39,55.28,241.0
407631,2020-08-03 21:49:38,43.6,334.6,-70.10001,3.742,3.71,34,32,18.45,55.48,251.0
407632,2020-08-03 21:49:48,43.6,334.7,-70.10001,3.743,3.712,34,32,18.52,55.67,261.0
