number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
418873,2020-08-17 22:53:59,32.8,329.9,-70.0,3.688,3.661,34,33,13.98,42.03,0.0
418874,2020-08-17 22:54:09,33.2,330.2,-70.0,3.693,3.664,34,33,14.04,42.22,10.0
418875,2020-08-17 22:54:19,33.2,330.5,-70.0,3.695,3.667,34,33,14.11,42.42,20.0
418876,2020-08-17 22:54:29,33.2,330.7,-70.0,3.697,3.668,34,33,14.18,42.61,30.0
418877,2020-08-17 22:54:39,33.6,330.7,-70.0,3.697,3.669,35,33,14.23,42.8,40.0
418878,2020-08-17 22:54:49,33.6,330.8,-70.0,3.699,3.67,35,33,14.29,42.97,50.0
418879,2020-08-17 22:54:59,34.0,331.0,-70.0,3.7,3.672,35,33,14.36,43.17,60.0
418880,2020-08-17 22:55:09,34.0,331.1,-70.0,3.7,3.672,35,33,14.42,43.36,70.0
418881,2020-08-17 22:55:19,34.0,331.1,-70.0,3.702,3.673,35,33,14.49,43.57,80.0
418882,2020-08-17 22:55:29,34.4,331.1,-70.0,3.702,3.674,35,33,14.55,43.75,90.0
418883,2020-08-17 22:55:39,34.4,331.3,-70.10001,3.703,3.675,35,33,14.62,43.95,100.0
418884,2020-08-17 22:55:49,34.4,331.3,-70.0,3.704,3.676,35,33,14.68,44.14,110.0
418885,2020-08-17 22:55:59,34.8,331.4,-70.0,3.705,3.676,35,33,14.74,44.33,120.0
418886,2020-08-17 22:56:09,34.8,331.4,-70.0,3.705,3.678,35,33,14.8,44.51,130.0
418887,2020-08-17 22:56:19,35.2,331.4,-70.0,3.707,3.678,35,33,14.86,44.69,140.0
418888,2020-08-17 22:56:29,35.2,331.6,-70.0,3.708,3.679,35,33,14.93,44.89,150.0
418889,2020-08-17 22:56:39,35.2,331.7,-70.0,3.709,3.679,35,33,14.99,45.08,160.0
418890,2020-08-17 22:56:49,35.6,331.7,-70.0,3.709,3.681,35,33,15.07,45.29,170.0
418891,2020-08-17 22:56:59,35.6,331.7,-70.10001,3.71,3.68,35,33,15.12,45.48,180.0
418892,2020-08-17 22:57:09,35.6,331.9,-70.0,3.711,3.682,35,33,15.19,45.66,190.0
418893,2020-08-17 22:57:19,36.0,331.9,-70.10001,3.712,3.683,35,33,15.25,45.85,200.0
418894,2020-08-17 22:57:29,36.0,332.1,-70.0,3.712,3.682,35,33,15.32,46.06,210.0
418895,2020-08-17 22:57:39,36.4,332.1,-70.10001,3.713,3.684,35,34,15.38,46.25,220.0
418896,2020-08-17 22:57:49,36.4,332.2,-70.0,3.714,3.684,35,34,15.43,46.41,230.0
418897,2020-08-17 22:57:59,36.4,332.2,-70.10001,3.715,3.686,35,34,15.5,46.6,240.0
418898,2020-08-17 22:58:09,36.8,332.2,-70.10001,3.715,3.686,35,34,15.57,46.81,250.0
418899,2020-08-17 22:58:19,36.8,332.2,-70.10001,3.715,3.686,35,34,15.64,47.01,260.0
418900,2020-08-17 22:58:29,36.8,332.4,-70.10001,3.716,3.687,35,34,15.7,47.2,270.0
418901,2020-08-17 22:58:39,37.2,332.4,-70.10001,3.717,3.687,35,34,15.76,47.4,280.0
418902,2020-08-17 22:58:49,37.2,332.5,-70.0,3.718,3.688,35,34,15.83,47.58,290.0
418903,2020-08-17 22:58:59,37.6,332.5,-70.10001,3.719,3.69,35,34,15.89,47.77,300.0
418904,2020-08-17 22:59:09,37.6,332.7,-70.0,3.719,3.69,35,34,15.96,47.97,310.0
418905,2020-08-17 22:59:19,37.6,332.7,-70.10001,3.72,3.691,35,34,16.02,48.14,320.0
418906,2020-08-17 22:59:29,38.0,332.7,-70.10001,3.72,3.692,35,34,16.07,48.33,330.0
418907,2020-08-17 22:59:39,38.0,332.8,-70.10001,3.721,3.691,35,34,16.14,48.52,340.0
418908,2020-08-17 22:59:49,38.0,332.8,-70.10001,3.722,3.692,35,34,16.21,48.73,350.0
418909,2020-08-17 22:59:59,38.4,333.0,-70.10001,3.723,3.693,35,34,16.27,48.92,360.0
418910,2020-08-17 23:00:09,38.4,333.0,-70.10001,3.724,3.694,35,34,16.33,49.11,370.0
418911,2020-08-17 23:00:19,38.8,333.2,-70.10001,3.725,3.694,35,34,16.4,49.32,380.0
418912,2020-08-17 23:00:29,38.8,333.2,-70.10001,3.725,3.695,35,34,16.46,49.5,390.0
418913,2020-08-17 23:00:39,38.8,333.3,-70.10001,3.726,3.696,35,34,16.53,49.69,400.0
418914,2020-08-17 23:00:49,39.2,333.3,-70.10001,3.727,3.697,35,34,16.59,49.89,410.0
418915,2020-08-17 23:00:59,39.2,333.3,-70.0,3.728,3.697,35,34,16.65,50.06,420.0
418916,2020-08-17 23:01:09,39.2,333.5,-70.10001,3.728,3.697,35,34,16.71,50.25,430.0
418917,2020-08-17 23:01:19,39.6,333.5,-70.0,3.728,3.698,35,34,16.79,50.47,440.0
418918,2020-08-17 23:01:29,39.6,333.6,-70.10001,3.73,3.699,35,34,16.85,50.65,450.0
418919,2020-08-17 23:01:39,40.0,333.6,-70.0,3.73,3.7,35,34,16.91,50.84,460.0
418920,2020-08-17 23:01:49,40.0,333.6,-70.10001,3.731,3.7,35,34,16.98,51.04,470.0
418921,2020-08-17 23:01:59,40.0,333.8,-70.10001,3.731,3.701,35,34,17.04,51.23,480.0
418922,2020-08-17 23:02:09,40.4,333.8,-70.10001,3.733,3.701,35,34,17.1,51.41,490.0
418923,2020-08-17 23:02:19,40.4,333.9,-70.10001,3.734,3.703,35,34,17.17,51.6,500.0
418924,2020-08-17 23:02:29,40.4,333.9,-70.10001,3.736,3.703,35,34,17.22,51.79,510.0
418925,2020-08-17 23:02:39,40.8,333.9,-70.10001,3.735,3.704,35,34,17.29,51.98,520.0
418926,2020-08-17 23:02:49,40.8,334.1,-70.10001,3.736,3.705,35,34,17.35,52.18,530.0
418927,2020-08-17 23:02:59,41.2,334.2,-70.10001,3.737,3.706,35,34,17.42,52.38,540.0
418928,2020-08-17 23:03:09,41.2,334.2,-70.10001,3.737,3.706,35,34,17.48,52.57,550.0
418929,2020-08-17 23:03:19,41.2,334.4,-70.10001,3.739,3.708,35,34,17.55,52.76,560.0
418930,2020-08-17 23:03:29,41.6,334.4,-70.10001,3.74,3.708,35,34,17.61,52.96,570.0
418931,2020-08-17 23:03:39,41.6,334.4,-70.10001,3.74,3.709,35,34,17.68,53.15,580.0
418932,2020-08-17 23:03:49,42.0,334.6,-70.10001,3.741,3.71,35,34,17.74,53.35,590.0
418933,2020-08-17 23:03:59,42.0,334.6,-70.10001,3.743,3.71,35,34,17.8,53.52,600.0
418934,2020-08-17 23:04:09,42.0,334.7,-70.10001,3.743,3.711,35,34,17.86,53.71,610.0
418935,2020-08-17 23:04:19,42.4,334.7,-70.10001,3.744,3.712,35,34,17.94,53.92,620.0
418936,2020-08-17 23:04:29,42.4,334.9,-70.10001,3.745,3.712,35,34,18.0,54.11,630.0
418937,2020-08-17 23:04:39,42.4,334.9,-70.10001,3.746,3.713,36,34,18.06,54.3,640.0
418938,2020-08-17 23:04:49,42.8,334.9,-70.10001,3.746,3.715,36,34,18.13,54.51,650.0
