number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131377,2019-11-01 17:33:32,25.6,328.3,-73.80002,3.671,3.644,34,33,11.65,35.01,0.0
131378,2019-11-01 17:33:40,26.0,328.6,-73.89999,3.674,3.648,34,33,11.7,35.19,8.0
131379,2019-11-01 17:33:48,26.0,328.9,-73.80002,3.676,3.65,34,33,11.75,35.35,16.0
131380,2019-11-01 17:33:56,26.0,329.1,-74.0,3.678,3.651,34,33,11.81,35.52,24.0
131381,2019-11-01 17:34:04,26.4,329.1,-74.0,3.68,3.653,34,33,11.87,35.7,32.0
131382,2019-11-01 17:34:12,26.4,329.2,-73.89999,3.681,3.654,34,33,11.93,35.86,40.0
131383,2019-11-01 17:34:20,26.4,329.4,-74.10001,3.681,3.656,35,33,11.98,36.03,48.0
131384,2019-11-01 17:34:28,26.4,329.6,-74.10001,3.683,3.656,35,33,12.04,36.2,56.0
131385,2019-11-01 17:34:36,26.8,329.6,-73.80002,3.684,3.657,35,33,12.09,36.36,64.0
131386,2019-11-01 17:34:44,26.8,329.6,-73.89999,3.685,3.657,35,33,12.15,36.53,72.0
131387,2019-11-01 17:34:52,26.8,329.6,-73.89999,3.684,3.658,35,33,12.21,36.69,80.0
131388,2019-11-01 17:35:00,27.2,329.7,-74.0,3.685,3.659,35,33,12.26,36.86,88.0
131389,2019-11-01 17:35:08,27.2,329.7,-73.89999,3.686,3.66,35,33,12.31,37.03,96.0
131390,2019-11-01 17:35:16,27.2,329.9,-74.0,3.688,3.661,35,33,12.37,37.19,104.0
131391,2019-11-01 17:35:24,27.6,329.9,-73.89999,3.687,3.661,35,33,12.42,37.36,112.0
131392,2019-11-01 17:35:32,27.6,329.9,-73.80002,3.688,3.661,35,33,12.48,37.53,120.0
131393,2019-11-01 17:35:40,27.6,329.9,-73.89999,3.688,3.662,35,33,12.54,37.69,128.0
131394,2019-11-01 17:35:48,28.0,329.9,-73.89999,3.689,3.662,35,33,12.59,37.86,136.0
131395,2019-11-01 17:35:56,28.0,330.0,-74.10001,3.69,3.663,35,33,12.65,38.02,144.0
131396,2019-11-01 17:36:04,28.0,330.0,-74.0,3.69,3.664,35,33,12.7,38.19,152.0
131397,2019-11-01 17:36:12,28.0,330.2,-74.0,3.69,3.663,35,33,12.76,38.35,160.0
131398,2019-11-01 17:36:20,28.4,330.0,-73.89999,3.691,3.664,35,33,12.81,38.52,168.0
131399,2019-11-01 17:36:28,28.4,330.2,-74.0,3.692,3.665,35,33,12.87,38.69,176.0
131400,2019-11-01 17:36:36,28.4,330.2,-74.0,3.691,3.665,35,33,12.93,38.87,184.0
131401,2019-11-01 17:36:44,28.8,330.3,-73.80002,3.693,3.665,35,33,12.98,39.02,192.0
131402,2019-11-01 17:36:52,28.8,330.3,-73.89999,3.693,3.666,35,33,13.05,39.22,200.0
131403,2019-11-01 17:37:00,28.8,330.3,-74.0,3.694,3.667,35,33,13.1,39.39,208.0
131404,2019-11-01 17:37:08,29.2,330.3,-73.89999,3.693,3.667,35,33,13.15,39.53,216.0
131405,2019-11-01 17:37:16,29.2,330.5,-73.89999,3.695,3.668,35,33,13.21,39.71,224.0
131406,2019-11-01 17:37:24,29.2,330.5,-74.10001,3.694,3.668,35,33,13.26,39.87,232.0
131407,2019-11-01 17:37:32,29.6,330.5,-73.70001,3.696,3.668,35,33,13.31,40.04,240.0
131408,2019-11-01 17:37:40,29.6,330.5,-73.80002,3.696,3.668,35,33,13.37,40.2,248.0
131409,2019-11-01 17:37:48,29.6,330.7,-73.80002,3.697,3.669,35,33,13.43,40.37,256.0
131410,2019-11-01 17:37:56,29.6,330.7,-74.0,3.697,3.67,35,33,13.48,40.53,264.0
131411,2019-11-01 17:38:04,30.0,330.7,-73.89999,3.697,3.67,35,33,13.54,40.7,272.0
131412,2019-11-01 17:38:12,30.0,330.8,-74.0,3.697,3.671,35,33,13.59,40.86,280.0
131413,2019-11-01 17:38:20,30.0,330.8,-74.0,3.698,3.671,35,33,13.64,41.04,288.0
131414,2019-11-01 17:38:28,30.4,330.8,-73.89999,3.697,3.67,35,33,13.71,41.22,296.0
131415,2019-11-01 17:38:36,30.4,330.8,-74.0,3.698,3.671,35,33,13.77,41.38,304.0
131416,2019-11-01 17:38:44,30.4,330.8,-73.89999,3.699,3.672,35,33,13.81,41.53,312.0
