number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720425,2021-07-19 10:14:41,39.6,330.7,-69.20001,3.693,3.667,33,32,17.72,53.3,0.0
720426,2021-07-19 10:14:51,39.6,331.1,-69.20001,3.7,3.672,33,32,17.8,53.53,10.0
720427,2021-07-19 10:15:01,40.0,331.3,-69.20001,3.702,3.675,33,32,17.87,53.75,20.0
720428,2021-07-19 10:15:11,40.0,331.4,-69.30002,3.704,3.676,33,32,17.95,53.97,30.0
720429,2021-07-19 10:15:21,40.4,331.7,-69.20001,3.706,3.678,33,32,18.03,54.21,40.0
720430,2021-07-19 10:15:31,40.4,331.7,-69.30002,3.706,3.679,33,32,18.08,54.37,50.0
720431,2021-07-19 10:15:41,40.8,331.9,-69.20001,3.708,3.68,33,32,18.16,54.61,60.0
720432,2021-07-19 10:15:51,40.8,332.1,-69.20001,3.709,3.681,33,32,18.24,54.85,70.0
720433,2021-07-19 10:16:01,40.8,332.1,-69.20001,3.711,3.682,33,32,18.32,55.09,80.0
720434,2021-07-19 10:16:11,41.2,332.2,-69.20001,3.711,3.684,33,32,18.39,55.31,90.0
720435,2021-07-19 10:16:21,41.2,332.2,-69.20001,3.712,3.684,33,32,18.46,55.53,100.0
720436,2021-07-19 10:16:31,41.6,332.4,-69.20001,3.713,3.686,33,32,18.54,55.77,110.0
720437,2021-07-19 10:16:41,41.6,332.4,-69.20001,3.714,3.686,33,32,18.61,55.98,120.0
720438,2021-07-19 10:16:51,41.6,332.4,-69.20001,3.715,3.687,33,32,18.69,56.21,130.0
720439,2021-07-19 10:17:01,42.0,332.5,-69.20001,3.716,3.687,33,32,18.76,56.42,140.0
720440,2021-07-19 10:17:11,42.0,332.7,-69.20001,3.717,3.689,33,32,18.82,56.62,150.0
720441,2021-07-19 10:17:21,42.4,332.7,-69.20001,3.718,3.69,33,32,18.9,56.85,160.0
720442,2021-07-19 10:17:31,42.4,332.8,-69.10001,3.719,3.69,33,32,18.99,57.1,170.0
720443,2021-07-19 10:17:41,42.4,333.0,-69.20001,3.72,3.69,33,32,19.06,57.31,180.0
720444,2021-07-19 10:17:51,42.8,333.0,-69.10001,3.72,3.692,33,32,19.14,57.54,190.0
720445,2021-07-19 10:18:01,42.8,333.0,-69.10001,3.72,3.693,33,32,19.21,57.75,200.0
720446,2021-07-19 10:18:11,43.2,333.2,-69.10001,3.722,3.693,33,32,19.28,57.98,210.0
720447,2021-07-19 10:18:21,43.2,333.2,-69.10001,3.723,3.695,33,32,19.35,58.21,220.0
720448,2021-07-19 10:18:31,43.6,333.3,-69.20001,3.723,3.695,33,32,19.42,58.42,230.0
720449,2021-07-19 10:18:41,43.6,333.3,-69.20001,3.725,3.695,33,32,19.5,58.66,240.0
