number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459218,2020-09-24 02:11:06,25.2,327.7,-59.70001,3.66,3.636,31,28,10.75,32.31,0.0
459219,2020-09-24 02:11:14,25.6,328.0,-59.80002,3.664,3.639,31,28,10.79,32.45,8.0
459220,2020-09-24 02:11:22,25.6,328.2,-59.80002,3.667,3.642,31,28,10.84,32.59,16.0
459221,2020-09-24 02:11:30,25.6,328.2,-59.70001,3.667,3.642,31,28,10.88,32.72,24.0
459222,2020-09-24 02:11:38,25.6,328.5,-59.89999,3.669,3.644,31,28,10.93,32.87,32.0
459223,2020-09-24 02:11:46,26.0,328.5,-59.89999,3.67,3.645,31,28,10.97,32.99,40.0
459224,2020-09-24 02:11:54,26.0,328.6,-59.70001,3.671,3.646,31,28,11.01,33.12,48.0
459225,2020-09-24 02:12:02,26.0,328.6,-59.80002,3.672,3.647,31,29,11.06,33.24,56.0
459226,2020-09-24 02:12:10,26.0,328.6,-59.80002,3.672,3.648,31,29,11.11,33.39,64.0
459227,2020-09-24 02:12:18,26.4,328.8,-59.80002,3.673,3.649,31,29,11.15,33.52,72.0
459228,2020-09-24 02:12:26,26.4,328.8,-59.89999,3.673,3.648,31,29,11.19,33.65,80.0
459229,2020-09-24 02:12:34,26.4,328.9,-59.89999,3.674,3.65,31,29,11.24,33.79,88.0
459230,2020-09-24 02:12:42,26.4,328.9,-59.70001,3.674,3.65,31,29,11.28,33.92,96.0
459231,2020-09-24 02:12:50,26.8,329.1,-59.89999,3.675,3.651,31,29,11.33,34.06,104.0
459232,2020-09-24 02:12:58,26.8,329.1,-59.89999,3.675,3.651,31,29,11.37,34.2,112.0
459233,2020-09-24 02:13:06,26.8,329.1,-59.5,3.677,3.653,31,29,11.42,34.34,120.0
459234,2020-09-24 02:13:14,27.2,329.1,-59.70001,3.677,3.653,31,29,11.47,34.48,128.0
459235,2020-09-24 02:13:22,27.2,329.2,-59.89999,3.677,3.653,31,29,11.51,34.6,136.0
459236,2020-09-24 02:13:30,27.2,329.2,-59.80002,3.679,3.654,31,29,11.55,34.73,144.0
459237,2020-09-24 02:13:38,27.2,329.2,-59.80002,3.678,3.654,31,29,11.6,34.87,152.0
459238,2020-09-24 02:13:46,27.6,329.2,-59.89999,3.679,3.655,31,29,11.64,34.99,160.0
459239,2020-09-24 02:13:54,27.6,329.4,-59.60001,3.678,3.655,31,29,11.68,35.13,168.0
459240,2020-09-24 02:14:02,27.6,329.4,-59.70001,3.68,3.656,31,29,11.73,35.26,176.0
459241,2020-09-24 02:14:10,27.6,329.4,-59.89999,3.68,3.655,31,29,11.78,35.4,184.0
459242,2020-09-24 02:14:18,28.0,329.6,-59.60001,3.682,3.657,31,29,11.81,35.52,192.0
459243,2020-09-24 02:14:26,28.0,329.4,-59.60001,3.682,3.657,31,29,11.86,35.66,200.0
459244,2020-09-24 02:14:34,28.0,329.6,-59.60001,3.681,3.657,31,29,11.91,35.82,208.0
459245,2020-09-24 02:14:42,28.0,329.6,-59.60001,3.682,3.658,31,29,11.96,35.95,216.0
459246,2020-09-24 02:14:50,28.4,329.7,-59.60001,3.682,3.658,31,29,12.0,36.08,224.0
459247,2020-09-24 02:14:58,28.4,329.6,-59.70001,3.684,3.658,31,29,12.03,36.19,232.0
459248,2020-09-24 02:15:06,28.4,329.7,-59.60001,3.683,3.658,31,29,12.08,36.34,240.0
459249,2020-09-24 02:15:14,28.4,329.7,-59.60001,3.683,3.659,31,29,12.13,36.47,248.0
459250,2020-09-24 02:15:22,28.8,329.7,-59.70001,3.684,3.659,31,29,12.17,36.6,256.0
459251,2020-09-24 02:15:30,28.8,329.7,-59.70001,3.684,3.66,31,29,12.22,36.74,264.0
459252,2020-09-24 02:15:38,28.8,329.9,-59.60001,3.684,3.66,31,29,12.26,36.86,272.0
459253,2020-09-24 02:15:46,29.2,329.9,-59.70001,3.686,3.661,31,29,12.31,37.0,280.0
459254,2020-09-24 02:15:54,29.2,329.9,-59.80002,3.686,3.661,31,29,12.35,37.14,288.0
459255,2020-09-24 02:16:02,29.2,329.9,-59.5,3.686,3.662,31,29,12.4,37.28,296.0
459256,2020-09-24 02:16:10,29.2,329.9,-59.89999,3.687,3.662,31,29,12.44,37.42,304.0
459257,2020-09-24 02:16:18,29.6,329.9,-59.5,3.686,3.662,31,29,12.49,37.55,312.0
459258,2020-09-24 02:16:26,29.6,330.0,-59.89999,3.687,3.663,31,29,12.54,37.69,320.0
459259,2020-09-24 02:16:34,29.6,329.9,-59.70001,3.688,3.663,31,29,12.57,37.79,328.0
459260,2020-09-24 02:16:42,29.6,330.2,-59.70001,3.688,3.664,31,29,12.62,37.94,336.0
459261,2020-09-24 02:16:50,30.0,330.0,-59.60001,3.687,3.664,31,29,12.67,38.08,344.0
459262,2020-09-24 02:16:58,30.0,330.2,-59.5,3.689,3.664,31,29,12.7,38.2,352.0
459263,2020-09-24 02:17:06,30.0,330.2,-59.89999,3.688,3.664,31,29,12.75,38.34,360.0
459264,2020-09-24 02:17:14,30.0,330.2,-59.89999,3.689,3.665,31,29,12.8,38.47,368.0
459265,2020-09-24 02:17:22,30.4,330.3,-59.5,3.689,3.665,31,29,12.84,38.61,376.0
459266,2020-09-24 02:17:30,30.4,330.2,-59.80002,3.691,3.666,31,29,12.89,38.75,384.0
459267,2020-09-24 02:17:38,30.4,330.3,-59.70001,3.691,3.667,31,29,12.93,38.89,392.0
459268,2020-09-24 02:17:46,30.4,330.3,-59.80002,3.691,3.666,31,29,12.98,39.03,400.0
459269,2020-09-24 02:17:54,30.8,330.3,-59.89999,3.692,3.667,31,29,13.02,39.15,408.0
459270,2020-09-24 02:18:02,30.8,330.3,-59.89999,3.692,3.667,31,29,13.07,39.3,416.0
459271,2020-09-24 02:18:10,30.8,330.5,-59.89999,3.693,3.668,31,29,13.11,39.4,424.0
459272,2020-09-24 02:18:18,30.8,330.5,-59.89999,3.693,3.668,31,29,13.15,39.54,432.0
459273,2020-09-24 02:18:26,31.2,330.5,-59.5,3.693,3.668,31,29,13.2,39.68,440.0
459274,2020-09-24 02:18:34,31.2,330.7,-59.89999,3.694,3.668,31,29,13.24,39.81,448.0
459275,2020-09-24 02:18:42,31.2,330.7,-59.89999,3.694,3.669,31,29,13.28,39.95,456.0
459276,2020-09-24 02:18:50,31.6,330.7,-59.89999,3.695,3.669,31,29,13.33,40.07,464.0
459277,2020-09-24 02:18:58,31.6,330.7,-59.89999,3.695,3.669,31,29,13.37,40.22,472.0
459278,2020-09-24 02:19:06,31.6,330.7,-59.89999,3.695,3.67,31,29,13.43,40.37,480.0
459279,2020-09-24 02:19:14,31.6,330.8,-59.5,3.695,3.67,31,29,13.46,40.5,488.0
459280,2020-09-24 02:19:22,32.0,330.8,-59.89999,3.695,3.671,31,29,13.51,40.63,496.0
459281,2020-09-24 02:19:30,32.0,330.8,-59.5,3.695,3.671,31,29,13.56,40.76,504.0
459282,2020-09-24 02:19:38,32.0,330.8,-59.70001,3.696,3.671,31,29,13.6,40.9,512.0
459283,2020-09-24 02:19:46,32.0,331.0,-59.60001,3.697,3.671,31,29,13.64,41.01,520.0
459284,2020-09-24 02:19:54,32.4,331.0,-59.60001,3.696,3.672,31,29,13.69,41.15,528.0
459285,2020-09-24 02:20:02,32.4,331.0,-59.70001,3.697,3.673,32,29,13.72,41.27,536.0
459286,2020-09-24 02:20:10,32.4,331.0,-59.60001,3.699,3.673,32,29,13.77,41.41,544.0
459287,2020-09-24 02:20:18,32.4,331.0,-59.80002,3.699,3.673,32,29,13.82,41.55,552.0
459288,2020-09-24 02:20:26,32.8,331.1,-59.80002,3.698,3.674,32,29,13.86,41.68,560.0
