number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604707,2021-03-01 10:03:23,69.2,354.7,-73.30002,3.964,3.924,24,22,28.03,84.29,0.0
604708,2021-03-01 10:03:33,69.2,355.3,-73.30002,3.971,3.932,24,22,28.09,84.5,10.0
604709,2021-03-01 10:03:43,69.6,355.8,-73.30002,3.977,3.936,24,22,28.16,84.71,20.0
604710,2021-03-01 10:03:53,69.6,356.0,-73.39999,3.98,3.94,24,22,28.23,84.9,30.0
604711,2021-03-01 10:04:03,69.6,356.3,-73.39999,3.984,3.943,24,22,28.3,85.11,40.0
604712,2021-03-01 10:04:13,70.0,356.6,-73.39999,3.986,3.946,24,22,28.36,85.32,50.0
604713,2021-03-01 10:04:23,70.0,356.8,-73.39999,3.989,3.948,24,23,28.44,85.53,60.0
604714,2021-03-01 10:04:33,70.4,356.9,-73.39999,3.99,3.95,24,23,28.51,85.73,70.0
604715,2021-03-01 10:04:43,70.4,357.1,-73.39999,3.993,3.953,24,23,28.57,85.93999,80.0
604716,2021-03-01 10:04:53,70.8,357.4,-73.5,3.995,3.954,24,23,28.64,86.14,90.0
604717,2021-03-01 10:05:03,70.8,357.5,-73.5,3.997,3.957,24,23,28.7,86.33,100.0
604718,2021-03-01 10:05:13,70.8,357.7,-73.60001,3.999,3.958,24,23,28.77,86.54,110.0
604719,2021-03-01 10:05:23,71.2,357.8,-73.5,4.001,3.96,24,23,28.84,86.73,120.0
604720,2021-03-01 10:05:33,71.2,358.0,-73.60001,4.003,3.961,24,23,28.9,86.93999,130.0
604721,2021-03-01 10:05:43,71.6,358.2,-73.60001,4.005,3.963,24,23,28.98,87.15,140.0
604722,2021-03-01 10:05:53,71.6,358.3,-73.60001,4.006,3.965,24,23,29.05,87.36,150.0
604723,2021-03-01 10:06:03,71.6,358.5,-73.60001,4.008,3.968,24,23,29.11,87.55,160.0
604724,2021-03-01 10:06:13,72.0,358.6,-73.70001,4.009,3.968,24,23,29.18,87.78,170.0
604725,2021-03-01 10:06:23,72.0,358.8,-73.70001,4.011,3.971,24,23,29.26,87.98,180.0
604726,2021-03-01 10:06:33,72.4,358.9,-73.70001,4.013,3.972,24,23,29.31,88.16,190.0
604727,2021-03-01 10:06:43,72.4,359.1,-73.70001,4.015,3.975,24,23,29.38,88.37,200.0
604728,2021-03-01 10:06:53,72.8,359.3,-73.70001,4.016,3.976,24,23,29.45,88.58,210.0
604729,2021-03-01 10:07:03,72.8,359.6,-73.70001,4.018,3.977,24,23,29.52,88.79,220.0
604730,2021-03-01 10:07:13,72.8,359.6,-73.70001,4.021,3.979,24,23,29.59,88.98,230.0
604731,2021-03-01 10:07:23,73.2,359.9,-73.70001,4.022,3.981,24,23,29.65,89.18999,240.0
604732,2021-03-01 10:07:33,73.2,359.9,-73.70001,4.024,3.983,24,23,29.72,89.4,250.0
604733,2021-03-01 10:07:43,73.6,360.0,-73.80002,4.026,3.984,24,23,29.79,89.62,260.0
604734,2021-03-01 10:07:53,73.6,360.2,-73.80002,4.028,3.986,24,23,29.86,89.8,270.0
604735,2021-03-01 10:08:03,73.6,360.3,-73.80002,4.029,3.987,24,23,29.98,90.18,280.0
604736,2021-03-01 10:08:13,74.0,360.5,-73.80002,4.03,3.99,24,23,30.05,90.39,290.0
604737,2021-03-01 10:08:23,74.0,360.7,-73.80002,4.032,3.991,24,23,30.12,90.59,300.0
604738,2021-03-01 10:08:33,74.4,360.8,-73.80002,4.034,3.992,25,23,30.19,90.8,310.0
604739,2021-03-01 10:08:43,74.4,361.0,-73.80002,4.036,3.994,24,23,30.25,91.00999,320.0
604740,2021-03-01 10:08:53,74.8,361.1,-73.89999,4.037,3.996,25,23,30.32,91.2,330.0
604741,2021-03-01 10:09:03,74.8,361.3,-73.80002,4.039,3.998,25,23,30.4,91.43999,340.0
604742,2021-03-01 10:09:13,74.8,361.4,-73.80002,4.041,3.999,25,23,30.46,91.64,350.0
604743,2021-03-01 10:09:23,75.2,361.6,-73.80002,4.043,4.002,25,23,30.53,91.84,360.0
604744,2021-03-01 10:09:33,75.2,361.8,-73.89999,4.044,4.002,25,23,30.59,92.02,370.0
604745,2021-03-01 10:09:43,75.6,361.9,-73.80002,4.046,4.004,25,23,30.66,92.23,380.0
604746,2021-03-01 10:09:53,75.6,362.1,-73.89999,4.048,4.006,25,23,30.74,92.43999,390.0
604747,2021-03-01 10:10:03,76.0,362.2,-73.89999,4.051,4.008,25,23,30.8,92.65,400.0
604748,2021-03-01 10:10:13,76.0,362.4,-73.89999,4.051,4.009,25,23,30.87,92.84,410.0
604749,2021-03-01 10:10:23,76.0,362.5,-73.89999,4.053,4.012,25,23,30.94,93.05,420.0
604750,2021-03-01 10:10:33,76.4,362.7,-73.89999,4.055,4.012,25,23,31.0,93.25999,430.0
604751,2021-03-01 10:10:43,76.4,362.8,-73.89999,4.056,4.015,25,23,31.08,93.48,440.0
604752,2021-03-01 10:10:53,76.8,363.0,-73.89999,4.058,4.016,25,23,31.15,93.68999,450.0
604753,2021-03-01 10:11:03,76.8,363.2,-73.89999,4.06,4.017,25,23,31.21,93.87,460.0
604754,2021-03-01 10:11:13,76.8,363.3,-73.89999,4.062,4.018,25,23,31.28,94.07999,470.0
604755,2021-03-01 10:11:23,77.2,363.5,-73.89999,4.063,4.021,25,23,31.35,94.29,480.0
604756,2021-03-01 10:11:33,77.2,363.6,-73.89999,4.065,4.023,25,23,31.41,94.48,490.0
604757,2021-03-01 10:11:43,77.6,363.8,-74.0,4.067,4.024,25,23,31.48,94.68999,500.0
604758,2021-03-01 10:11:53,77.6,363.9,-73.89999,4.069,4.026,25,23,31.55,94.9,510.0
