number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610910,2021-03-08 19:13:51,36.8,330.8,-59.89999,3.694,3.669,25,23,15.0,45.1,0.0
610911,2021-03-08 19:13:59,36.8,331.1,-60.0,3.698,3.673,25,23,15.05,45.25,8.0
610912,2021-03-08 19:14:07,37.2,331.3,-60.10001,3.701,3.675,25,23,15.09,45.38,16.0
610913,2021-03-08 19:14:15,37.2,331.6,-60.0,3.702,3.677,25,23,15.14,45.52,24.0
610914,2021-03-08 19:14:23,37.2,331.6,-60.10001,3.704,3.679,25,23,15.18,45.66,32.0
610915,2021-03-08 19:14:31,37.2,331.7,-59.89999,3.706,3.681,25,23,15.23,45.79,40.0
610916,2021-03-08 19:14:39,37.6,331.9,-60.10001,3.708,3.682,25,24,15.27,45.92,48.0
610917,2021-03-08 19:14:47,37.6,332.1,-60.10001,3.709,3.682,25,24,15.32,46.06,56.0
610918,2021-03-08 19:14:55,37.6,332.1,-60.0,3.709,3.683,25,24,15.36,46.2,64.0
610919,2021-03-08 19:15:03,38.0,332.2,-60.0,3.71,3.683,25,24,15.41,46.33,72.0
610920,2021-03-08 19:15:11,38.0,332.2,-60.0,3.712,3.685,25,24,15.45,46.46,80.0
610921,2021-03-08 19:15:19,38.0,332.2,-60.10001,3.713,3.686,25,24,15.5,46.6,88.0
610922,2021-03-08 19:15:27,38.0,332.4,-60.0,3.712,3.686,25,24,15.54,46.75,96.0
610923,2021-03-08 19:15:35,38.4,332.4,-60.10001,3.715,3.687,25,24,15.58,46.86,104.0
610924,2021-03-08 19:15:43,38.4,332.4,-60.10001,3.716,3.689,25,24,15.63,47.0,112.0
610925,2021-03-08 19:15:51,38.4,332.5,-60.10001,3.715,3.688,25,24,15.67,47.14,120.0
610926,2021-03-08 19:15:59,38.4,332.7,-60.10001,3.716,3.689,25,24,15.72,47.27,128.0
610927,2021-03-08 19:16:07,38.8,332.7,-60.10001,3.716,3.69,25,24,15.76,47.4,136.0
610928,2021-03-08 19:16:15,38.8,332.8,-60.10001,3.718,3.691,25,24,15.81,47.54,144.0
610929,2021-03-08 19:16:23,38.8,332.8,-60.0,3.719,3.692,25,24,15.85,47.66,152.0
610930,2021-03-08 19:16:31,39.2,332.8,-60.0,3.719,3.692,25,24,15.9,47.81,160.0
610931,2021-03-08 19:16:39,39.2,333.0,-60.10001,3.72,3.693,25,24,15.94,47.94,168.0
610932,2021-03-08 19:16:47,39.2,333.0,-60.10001,3.721,3.693,25,24,15.99,48.08,176.0
610933,2021-03-08 19:16:55,39.2,333.2,-60.10001,3.721,3.694,25,24,16.03,48.22,184.0
610934,2021-03-08 19:17:03,39.6,333.2,-60.10001,3.721,3.695,25,24,16.08,48.36,192.0
610935,2021-03-08 19:17:11,39.6,333.2,-60.0,3.723,3.695,25,24,16.12,48.48,200.0
610936,2021-03-08 19:17:19,39.6,333.3,-60.10001,3.724,3.696,25,24,16.17,48.62,208.0
610937,2021-03-08 19:17:27,40.0,333.3,-60.10001,3.724,3.697,25,24,16.21,48.76,216.0
610938,2021-03-08 19:17:35,40.0,333.5,-60.10001,3.725,3.697,25,24,16.25,48.88,224.0
610939,2021-03-08 19:17:43,40.0,333.5,-60.0,3.724,3.698,25,24,16.3,49.02,232.0
610940,2021-03-08 19:17:51,40.0,333.5,-60.0,3.726,3.698,25,24,16.35,49.16,240.0
610941,2021-03-08 19:18:00,40.4,333.6,-60.0,3.728,3.699,25,24,16.39,49.29,249.0
610942,2021-03-08 19:18:08,40.4,333.6,-60.0,3.727,3.7,25,24,16.43,49.42,257.0
610943,2021-03-08 19:18:16,40.4,333.6,-60.10001,3.728,3.7,25,24,16.48,49.56,265.0
610944,2021-03-08 19:18:24,40.4,333.6,-60.0,3.728,3.7,26,24,16.53,49.71,273.0
610945,2021-03-08 19:18:32,40.8,333.8,-60.0,3.729,3.701,26,24,16.58,49.84,281.0
610946,2021-03-08 19:18:40,40.8,333.9,-60.0,3.728,3.702,26,24,16.65,50.08,289.0
610947,2021-03-08 19:18:48,40.8,333.9,-60.0,3.731,3.703,25,24,16.69,50.19,297.0
610948,2021-03-08 19:18:56,41.2,333.9,-60.10001,3.731,3.703,26,24,16.73,50.33,305.0
610949,2021-03-08 19:19:04,41.2,334.1,-60.10001,3.732,3.703,26,24,16.78,50.47,313.0
610950,2021-03-08 19:19:12,41.2,334.1,-60.0,3.733,3.704,26,24,16.83,50.6,321.0
610951,2021-03-08 19:19:20,41.2,334.1,-60.10001,3.734,3.705,26,24,16.87,50.73,329.0
610952,2021-03-08 19:19:28,41.6,334.2,-60.10001,3.734,3.705,26,24,16.91,50.87,337.0
610953,2021-03-08 19:19:36,41.6,334.2,-60.10001,3.735,3.706,26,24,16.96,51.0,345.0
610954,2021-03-08 19:19:44,41.6,334.4,-60.20001,3.735,3.706,26,24,17.01,51.14,353.0
610955,2021-03-08 19:19:52,41.6,334.4,-60.0,3.737,3.708,26,24,17.05,51.27,361.0
610956,2021-03-08 19:20:00,42.0,334.4,-60.0,3.736,3.708,26,24,17.1,51.42,369.0
610957,2021-03-08 19:20:08,42.0,334.6,-60.0,3.738,3.708,26,24,17.14,51.56,377.0
610958,2021-03-08 19:20:16,42.0,334.6,-60.10001,3.737,3.709,26,24,17.19,51.69,385.0
610959,2021-03-08 19:20:24,42.4,334.6,-60.0,3.739,3.709,26,24,17.23,51.81,393.0
610960,2021-03-08 19:20:32,42.4,334.7,-60.10001,3.738,3.71,26,24,17.27,51.95,401.0
610961,2021-03-08 19:20:40,42.4,334.7,-60.0,3.739,3.711,26,24,17.32,52.08,409.0
610962,2021-03-08 19:20:48,42.4,334.9,-60.0,3.74,3.711,26,24,17.36,52.22,417.0
610963,2021-03-08 19:20:56,42.8,334.9,-60.0,3.742,3.713,26,24,17.41,52.35,425.0
610964,2021-03-08 19:21:04,42.8,334.9,-60.10001,3.742,3.713,26,24,17.45,52.49,433.0
610965,2021-03-08 19:21:12,42.8,335.0,-60.10001,3.742,3.713,26,24,17.5,52.62,441.0
610966,2021-03-08 19:21:20,43.2,335.0,-60.10001,3.744,3.714,26,24,17.54,52.76,449.0
610967,2021-03-08 19:21:28,43.2,335.0,-60.10001,3.744,3.715,26,24,17.59,52.89,457.0
610968,2021-03-08 19:21:36,43.2,335.2,-60.10001,3.745,3.715,26,24,17.64,53.04,465.0
610969,2021-03-08 19:21:44,43.2,335.2,-60.0,3.744,3.716,26,24,17.68,53.19,473.0
610970,2021-03-08 19:21:52,43.6,335.2,-60.0,3.745,3.717,26,24,17.73,53.31,481.0
610971,2021-03-08 19:22:00,43.6,335.3,-60.10001,3.746,3.717,26,24,17.77,53.45,489.0
610972,2021-03-08 19:22:08,43.6,335.5,-60.10001,3.748,3.718,26,24,17.82,53.58,497.0
610973,2021-03-08 19:22:16,43.6,335.5,-60.10001,3.749,3.719,26,24,17.86,53.71,505.0
610974,2021-03-08 19:22:24,44.0,335.5,-60.10001,3.748,3.719,26,24,17.91,53.85,513.0
610975,2021-03-08 19:22:32,44.0,335.5,-60.0,3.75,3.72,26,24,17.95,53.99,521.0
610976,2021-03-08 19:22:40,44.0,335.7,-60.0,3.751,3.721,26,24,17.99,54.12,529.0
610977,2021-03-08 19:22:48,44.4,335.8,-60.10001,3.751,3.721,26,24,18.04,54.25,537.0
610978,2021-03-08 19:22:56,44.4,335.7,-60.10001,3.751,3.721,26,24,18.09,54.4,545.0
610979,2021-03-08 19:23:04,44.4,336.0,-60.0,3.751,3.722,26,24,18.14,54.54,553.0
610980,2021-03-08 19:23:12,44.4,336.0,-60.0,3.752,3.723,26,24,18.18,54.67,561.0
610981,2021-03-08 19:23:20,44.8,336.0,-60.0,3.754,3.724,26,24,18.22,54.81,569.0
610982,2021-03-08 19:23:28,44.8,336.0,-60.20001,3.754,3.724,26,24,18.27,54.93,577.0
610983,2021-03-08 19:23:36,44.8,336.1,-60.0,3.756,3.725,26,25,18.31,55.07,585.0
610984,2021-03-08 19:23:44,44.8,336.1,-60.10001,3.755,3.725,26,25,18.36,55.21,593.0
610985,2021-03-08 19:23:52,45.2,336.1,-60.0,3.756,3.726,26,25,18.4,55.35,601.0
610986,2021-03-08 19:24:00,45.2,336.3,-60.0,3.757,3.726,26,25,18.45,55.48,609.0
