number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
752103,2021-08-26 14:07:26,17.2,322.8,-70.10001,3.608,3.577,38,36,7.71,23.2,0.0
752104,2021-08-26 14:07:34,17.6,323.3,-70.10001,3.614,3.583,38,36,7.77,23.38,8.0
752105,2021-08-26 14:07:42,17.6,323.5,-70.10001,3.617,3.586,38,36,7.83,23.56,16.0
752106,2021-08-26 14:07:50,17.6,323.6,-70.0,3.618,3.588,38,36,7.89,23.72,24.0
752107,2021-08-26 14:07:58,18.0,323.9,-70.0,3.621,3.59,38,36,7.95,23.9,32.0
752108,2021-08-26 14:08:06,18.0,324.1,-70.0,3.623,3.592,38,36,8.0,24.07,40.0
752109,2021-08-26 14:08:14,18.0,324.1,-70.0,3.623,3.592,38,36,8.07,24.25,48.0
752110,2021-08-26 14:08:22,18.4,324.2,-70.0,3.626,3.594,38,36,8.12,24.43,56.0
752111,2021-08-26 14:08:30,18.4,324.2,-70.0,3.627,3.596,38,36,8.179999,24.61,64.0
752112,2021-08-26 14:08:38,18.4,324.6,-70.0,3.629,3.597,38,36,8.25,24.79,72.0
752113,2021-08-26 14:08:46,18.8,324.6,-70.0,3.629,3.599,38,36,8.3,24.96,80.0
752114,2021-08-26 14:08:55,18.8,324.7,-70.0,3.631,3.6,38,36,8.37,25.17,89.0
752115,2021-08-26 14:09:03,18.8,324.9,-70.0,3.632,3.601,38,36,8.42,25.35,97.0
752116,2021-08-26 14:09:11,19.2,324.9,-70.0,3.633,3.603,38,36,8.49,25.53,105.0
752117,2021-08-26 14:09:19,19.2,324.9,-70.10001,3.634,3.603,38,36,8.55,25.71,113.0
752118,2021-08-26 14:09:27,19.6,325.2,-70.0,3.635,3.604,38,36,8.599999,25.89,121.0
752119,2021-08-26 14:09:35,19.6,325.2,-70.0,3.636,3.605,38,36,8.65,26.03,129.0
752120,2021-08-26 14:09:43,19.6,325.3,-70.10001,3.638,3.607,38,36,8.71,26.21,137.0
752121,2021-08-26 14:09:51,19.6,325.5,-70.0,3.638,3.607,38,36,8.78,26.39,145.0
752122,2021-08-26 14:09:59,20.0,325.5,-70.0,3.639,3.608,38,36,8.83,26.57,153.0
752123,2021-08-26 14:10:07,20.0,325.7,-70.10001,3.641,3.609,38,36,8.889999,26.75,161.0
752124,2021-08-26 14:10:15,20.0,325.8,-70.10001,3.643,3.61,38,36,8.96,26.92,169.0
752125,2021-08-26 14:10:23,20.4,325.8,-70.10001,3.643,3.611,38,36,9.02,27.12,177.0
752126,2021-08-26 14:10:31,20.4,326.0,-70.10001,3.645,3.613,38,36,9.08,27.32,185.0
752127,2021-08-26 14:10:39,20.8,326.0,-70.10001,3.644,3.614,38,36,9.139999,27.5,193.0
752128,2021-08-26 14:10:47,20.8,326.1,-70.10001,3.646,3.614,38,36,9.2,27.67,201.0
752129,2021-08-26 14:10:55,20.8,326.1,-70.10001,3.647,3.615,38,36,9.25,27.84,209.0
752130,2021-08-26 14:11:03,21.2,326.3,-70.10001,3.648,3.617,38,36,9.32,28.02,217.0
752131,2021-08-26 14:11:11,21.2,326.3,-70.10001,3.649,3.618,38,36,9.37,28.18,225.0
752132,2021-08-26 14:11:19,21.2,326.4,-70.10001,3.65,3.618,38,36,9.429999,28.36,233.0
752133,2021-08-26 14:11:27,21.6,326.6,-70.10001,3.651,3.62,38,36,9.49,28.54,241.0
752134,2021-08-26 14:11:35,21.6,326.6,-70.10001,3.652,3.621,38,36,9.55,28.72,249.0
752135,2021-08-26 14:11:43,21.6,326.7,-70.10001,3.653,3.621,38,36,9.599999,28.9,257.0
752136,2021-08-26 14:11:51,22.0,326.7,-70.10001,3.653,3.622,38,36,9.67,29.08,265.0
752137,2021-08-26 14:11:59,22.0,326.9,-70.10001,3.655,3.623,38,36,9.73,29.28,273.0
752138,2021-08-26 14:12:07,22.0,326.9,-70.20001,3.656,3.624,38,36,9.79,29.46,281.0
752139,2021-08-26 14:12:15,22.4,327.1,-70.10001,3.656,3.626,38,36,9.849999,29.64,289.0
752140,2021-08-26 14:12:23,22.4,327.1,-70.10001,3.657,3.626,38,36,9.91,29.82,297.0
752141,2021-08-26 14:12:31,22.4,327.2,-70.10001,3.658,3.627,38,36,9.969999,30.0,305.0
752142,2021-08-26 14:12:39,22.8,327.4,-70.20001,3.659,3.628,38,36,10.03,30.17,313.0
