number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
249412,2020-01-29 17:59:25,46.4,334.6,-70.20001,3.738,3.71,23,21,20.74,62.4,0.0
249413,2020-01-29 17:59:33,46.4,334.9,-70.10001,3.743,3.715,23,21,20.8,62.57,8.0
249414,2020-01-29 17:59:41,46.8,335.2,-70.10001,3.746,3.718,23,21,20.85,62.71,16.0
249415,2020-01-29 17:59:49,46.8,335.5,-70.10001,3.749,3.72,23,21,20.9,62.88,24.0
249416,2020-01-29 17:59:57,46.8,335.7,-70.20001,3.751,3.722,23,22,20.95,63.03,32.0
249417,2020-01-29 18:00:05,46.8,335.7,-70.20001,3.753,3.725,23,22,21.0,63.17,40.0
249418,2020-01-29 18:00:13,47.2,335.8,-70.10001,3.755,3.726,23,22,21.05,63.32,48.0
249419,2020-01-29 18:00:21,47.2,336.1,-70.10001,3.756,3.727,23,22,21.1,63.49,56.0
249420,2020-01-29 18:00:29,47.2,336.1,-70.10001,3.758,3.729,23,22,21.15,63.63,64.0
249421,2020-01-29 18:00:38,47.6,336.3,-70.0,3.759,3.73,23,22,21.21,63.81,73.0
249422,2020-01-29 18:00:46,47.6,336.4,-70.10001,3.76,3.731,24,22,21.26,63.98,81.0
249423,2020-01-29 18:00:54,47.6,336.6,-70.10001,3.762,3.733,24,22,21.31,64.13,89.0
249424,2020-01-29 18:01:02,47.6,336.6,-70.10001,3.764,3.733,24,22,21.37,64.29,97.0
249425,2020-01-29 18:01:10,48.0,336.8,-70.20001,3.765,3.735,24,22,21.42,64.45,105.0
249426,2020-01-29 18:01:18,48.0,336.9,-70.10001,3.766,3.736,24,22,21.47,64.6,113.0
249427,2020-01-29 18:01:26,48.0,337.1,-70.10001,3.767,3.737,24,22,21.53,64.77,121.0
249428,2020-01-29 18:01:34,48.4,337.1,-70.20001,3.768,3.738,24,22,21.57,64.9,129.0
249429,2020-01-29 18:01:42,48.4,337.2,-70.10001,3.769,3.739,24,22,21.62,65.06,137.0
249430,2020-01-29 18:01:50,48.4,337.4,-70.10001,3.77,3.74,24,22,21.67,65.21,145.0
