number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446125,2020-09-12 18:19:43,32.4,328.0,-28.20001,3.65,3.637,38,36,13.7,41.19,0.0
446126,2020-09-12 18:19:53,32.4,328.8,-45.20001,3.669,3.649,38,36,13.74,41.3,10.0
446127,2020-09-12 18:20:03,32.4,328.9,-45.20001,3.671,3.651,38,36,13.78,41.43,20.0
446128,2020-09-12 18:20:13,32.4,329.1,-45.20001,3.672,3.652,38,36,13.82,41.55,30.0
446129,2020-09-12 18:20:23,32.8,329.2,-45.20001,3.672,3.653,38,36,13.86,41.68,40.0
446130,2020-09-12 18:20:33,32.8,329.2,-45.20001,3.675,3.654,38,36,13.9,41.8,50.0
446131,2020-09-12 18:20:43,32.8,329.2,-45.20001,3.675,3.655,38,36,13.95,41.93,60.0
446132,2020-09-12 18:20:53,32.8,329.4,-45.20001,3.676,3.655,38,36,13.99,42.05,70.0
446133,2020-09-12 18:21:03,33.2,329.4,-45.20001,3.676,3.656,38,36,14.03,42.18,80.0
446134,2020-09-12 18:21:13,33.2,329.4,-45.20001,3.677,3.656,38,36,14.07,42.3,90.0
446135,2020-09-12 18:21:23,33.2,329.6,-45.20001,3.677,3.657,38,36,14.11,42.42,100.0
446136,2020-09-12 18:21:33,33.2,329.6,-45.20001,3.678,3.658,38,36,14.15,42.55,110.0
446137,2020-09-12 18:21:44,33.6,329.6,-45.20001,3.679,3.658,38,36,14.19,42.66,121.0
446138,2020-09-12 18:21:54,33.6,329.7,-45.10001,3.679,3.658,38,36,14.23,42.78,131.0
446139,2020-09-12 18:22:04,33.6,329.7,-45.20001,3.68,3.659,38,36,14.27,42.91,141.0
446140,2020-09-12 18:22:14,33.6,329.7,-45.20001,3.681,3.66,38,36,14.31,43.03,151.0
446141,2020-09-12 18:22:24,34.0,329.9,-45.20001,3.681,3.66,38,36,14.36,43.16,161.0
446142,2020-09-12 18:22:34,34.0,329.9,-45.10001,3.682,3.661,38,36,14.4,43.29,171.0
446143,2020-09-12 18:22:44,34.0,329.9,-45.20001,3.682,3.661,38,36,14.43,43.41,181.0
446144,2020-09-12 18:22:54,34.0,330.0,-45.10001,3.682,3.661,38,36,14.48,43.53,191.0
446145,2020-09-12 18:23:04,34.4,330.0,-45.10001,3.683,3.662,38,36,14.52,43.66,201.0
446146,2020-09-12 18:23:14,34.4,330.0,-45.20001,3.683,3.662,38,36,14.56,43.78,211.0
446147,2020-09-12 18:23:24,34.4,330.0,-45.20001,3.683,3.663,38,36,14.6,43.89,221.0
446148,2020-09-12 18:23:34,34.4,330.0,-45.20001,3.685,3.663,38,36,14.64,44.02,231.0
446149,2020-09-12 18:23:44,34.4,330.2,-45.10001,3.684,3.664,38,36,14.68,44.14,241.0
446150,2020-09-12 18:23:54,34.8,330.2,-45.10001,3.685,3.664,38,36,14.72,44.26,251.0
446151,2020-09-12 18:24:04,34.8,330.2,-45.10001,3.686,3.664,38,36,14.77,44.39,261.0
446152,2020-09-12 18:24:14,34.8,330.3,-45.10001,3.686,3.664,38,36,14.8,44.51,271.0
446153,2020-09-12 18:24:24,34.8,330.3,-45.20001,3.686,3.665,38,36,14.84,44.64,281.0
446154,2020-09-12 18:24:34,35.2,330.2,-45.10001,3.687,3.666,38,36,14.89,44.78,291.0
