number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642413,2021-04-13 23:18:39,30.8,328.6,-45.39999,3.639,3.632,32,31,12.52,37.63,0.0
642414,2021-04-13 23:18:49,31.2,330.0,-70.30002,3.69,3.662,32,31,12.58,37.82,10.0
642415,2021-04-13 23:18:59,31.2,330.3,-70.30002,3.692,3.665,32,31,12.65,38.03,20.0
642416,2021-04-13 23:19:09,31.6,330.5,-70.30002,3.694,3.667,32,31,12.71,38.23,30.0
642417,2021-04-13 23:19:19,31.6,330.7,-70.39999,3.697,3.668,32,31,12.77,38.42,40.0
642418,2021-04-13 23:19:29,32.0,330.8,-70.30002,3.698,3.67,32,31,12.85,38.63,50.0
642419,2021-04-13 23:19:39,32.0,330.8,-70.30002,3.699,3.671,32,31,12.91,38.81,60.0
642420,2021-04-13 23:19:49,32.0,331.0,-70.39999,3.7,3.672,32,31,12.98,39.04,70.0
642421,2021-04-13 23:19:59,32.4,331.0,-70.39999,3.701,3.673,32,31,13.04,39.22,80.0
642422,2021-04-13 23:20:09,32.4,331.1,-70.39999,3.702,3.674,32,31,13.11,39.43,90.0
642423,2021-04-13 23:20:19,32.8,331.3,-70.30002,3.703,3.674,33,31,13.18,39.62,100.0
642424,2021-04-13 23:20:29,32.8,331.3,-70.20001,3.703,3.675,33,31,13.24,39.81,110.0
642425,2021-04-13 23:20:39,32.8,331.4,-70.39999,3.705,3.676,33,31,13.31,40.02,120.0
642426,2021-04-13 23:20:49,33.2,331.4,-70.39999,3.705,3.677,33,31,13.37,40.21,130.0
642427,2021-04-13 23:20:59,33.2,331.4,-70.30002,3.706,3.678,33,31,13.44,40.42,140.0
642428,2021-04-13 23:21:09,33.6,331.6,-70.30002,3.707,3.679,33,31,13.51,40.61,150.0
642429,2021-04-13 23:21:19,33.6,331.7,-70.39999,3.708,3.68,33,31,13.58,40.83,160.0
642430,2021-04-13 23:21:29,33.6,331.7,-70.30002,3.709,3.68,33,31,13.64,41.03,170.0
642431,2021-04-13 23:21:39,34.0,331.7,-70.30002,3.709,3.681,33,31,13.7,41.2,180.0
642432,2021-04-13 23:21:49,34.0,331.9,-70.39999,3.71,3.681,33,31,13.77,41.41,190.0
642433,2021-04-13 23:21:59,34.4,331.9,-70.30002,3.711,3.682,33,31,13.84,41.6,200.0
642434,2021-04-13 23:22:09,34.4,332.1,-70.30002,3.712,3.682,33,31,13.9,41.8,210.0
642435,2021-04-13 23:22:19,34.8,332.1,-70.30002,3.712,3.683,33,31,13.97,42.01,220.0
642436,2021-04-13 23:22:29,34.8,332.1,-70.20001,3.713,3.684,33,31,14.03,42.2,230.0
642437,2021-04-13 23:22:39,34.8,332.2,-70.30002,3.714,3.685,33,31,14.1,42.4,240.0
642438,2021-04-13 23:22:49,35.2,332.2,-70.30002,3.714,3.686,33,31,14.17,42.61,250.0
642439,2021-04-13 23:22:59,35.2,332.4,-70.30002,3.715,3.686,33,31,14.24,42.82,260.0
642440,2021-04-13 23:23:09,35.6,332.4,-70.30002,3.716,3.686,33,31,14.3,43.0,270.0
642441,2021-04-13 23:23:19,35.6,332.5,-70.30002,3.716,3.687,33,31,14.36,43.19,280.0
642442,2021-04-13 23:23:29,35.6,332.5,-70.30002,3.719,3.689,33,31,14.43,43.4,290.0
642443,2021-04-13 23:23:39,36.0,332.5,-70.30002,3.719,3.689,33,31,14.5,43.59,300.0
642444,2021-04-13 23:23:49,36.0,332.5,-70.30002,3.719,3.69,33,31,14.56,43.8,310.0
642445,2021-04-13 23:23:59,36.4,332.7,-70.39999,3.72,3.69,33,31,14.63,43.99,320.0
642446,2021-04-13 23:24:09,36.4,332.8,-70.30002,3.721,3.69,33,32,14.69,44.18,330.0
642447,2021-04-13 23:24:19,36.4,332.8,-70.20001,3.721,3.692,33,32,14.77,44.41,340.0
642448,2021-04-13 23:24:29,36.8,332.8,-70.20001,3.722,3.692,33,32,14.83,44.6,350.0
642449,2021-04-13 23:24:39,36.8,333.0,-70.39999,3.722,3.693,33,32,14.9,44.81,360.0
642450,2021-04-13 23:24:49,37.2,333.0,-70.30002,3.724,3.694,33,32,14.96,44.98,370.0
642451,2021-04-13 23:24:59,37.2,333.2,-70.39999,3.724,3.695,33,32,15.02,45.18,380.0
642452,2021-04-13 23:25:09,37.2,333.2,-70.30002,3.724,3.694,33,32,15.1,45.38,390.0
642453,2021-04-13 23:25:19,37.6,333.2,-70.20001,3.726,3.696,33,32,15.16,45.58,400.0
642454,2021-04-13 23:25:29,37.6,333.3,-70.30002,3.726,3.696,33,32,15.23,45.79,410.0
642455,2021-04-13 23:25:39,38.0,333.3,-70.30002,3.727,3.698,33,32,15.29,45.97,420.0
642456,2021-04-13 23:25:49,38.0,333.5,-70.30002,3.728,3.697,33,32,15.37,46.2,430.0
642457,2021-04-13 23:25:59,38.4,333.5,-70.30002,3.728,3.698,33,32,15.43,46.39,440.0
642458,2021-04-13 23:26:09,38.4,333.6,-70.30002,3.729,3.699,33,32,15.5,46.6,450.0
642459,2021-04-13 23:26:19,38.4,333.6,-70.20001,3.73,3.7,33,32,15.56,46.78,460.0
642460,2021-04-13 23:26:29,38.8,333.6,-70.30002,3.731,3.7,33,32,15.62,46.97,470.0
642461,2021-04-13 23:26:39,38.8,333.8,-70.20001,3.733,3.701,33,32,15.69,47.18,480.0
642462,2021-04-13 23:26:49,39.2,333.8,-70.20001,3.732,3.702,33,32,15.76,47.37,490.0
642463,2021-04-13 23:26:59,39.2,333.8,-70.20001,3.733,3.702,33,32,15.82,47.56,500.0
642464,2021-04-13 23:27:09,39.2,334.1,-70.20001,3.734,3.704,33,32,15.89,47.77,510.0
642465,2021-04-13 23:27:19,39.6,334.1,-70.20001,3.735,3.704,33,32,15.97,47.99,520.0
642466,2021-04-13 23:27:29,39.6,334.2,-70.20001,3.736,3.704,33,32,16.02,48.19,530.0
642467,2021-04-13 23:27:39,40.0,334.2,-70.30002,3.736,3.706,33,32,16.09,48.38,540.0
642468,2021-04-13 23:27:49,40.0,334.2,-70.20001,3.737,3.706,33,32,16.16,48.58,550.0
642469,2021-04-13 23:27:59,40.0,334.2,-70.30002,3.738,3.706,33,32,16.22,48.76,560.0
642470,2021-04-13 23:28:09,40.4,334.4,-70.20001,3.739,3.708,33,32,16.28,48.96,570.0
642471,2021-04-13 23:28:19,40.4,334.4,-70.30002,3.74,3.708,33,32,16.35,49.16,580.0
642472,2021-04-13 23:28:29,40.8,334.6,-70.20001,3.74,3.709,33,32,16.42,49.36,590.0
642473,2021-04-13 23:28:39,40.8,334.6,-70.30002,3.742,3.71,33,32,16.48,49.57,600.0
642474,2021-04-13 23:28:49,41.2,334.7,-70.30002,3.742,3.712,34,32,16.56,49.79,610.0
642475,2021-04-13 23:28:59,41.2,334.7,-70.30002,3.743,3.711,34,32,16.62,49.98,620.0
642476,2021-04-13 23:29:09,41.2,334.9,-70.20001,3.745,3.713,34,32,16.68,50.17,630.0
642477,2021-04-13 23:29:19,41.6,334.9,-70.20001,3.745,3.714,34,32,16.76,50.38,640.0
642478,2021-04-13 23:29:29,41.6,334.9,-70.20001,3.745,3.714,34,32,16.81,50.56,650.0
642479,2021-04-13 23:29:39,42.0,335.0,-70.20001,3.746,3.714,34,32,16.88,50.75,660.0
642480,2021-04-13 23:29:49,42.0,335.2,-70.20001,3.747,3.715,34,32,16.95,50.95,670.0
642481,2021-04-13 23:29:59,42.0,335.2,-70.20001,3.749,3.717,34,32,17.02,51.15,680.0
642482,2021-04-13 23:30:09,42.4,335.2,-70.20001,3.749,3.718,34,32,17.08,51.36,690.0
642483,2021-04-13 23:30:19,42.4,335.3,-70.20001,3.749,3.719,34,32,17.16,51.58,700.0
642484,2021-04-13 23:30:29,42.8,335.5,-70.20001,3.751,3.719,34,32,17.22,51.77,710.0
642485,2021-04-13 23:30:39,42.8,335.5,-70.20001,3.752,3.721,34,32,17.29,51.98,720.0
642486,2021-04-13 23:30:49,42.8,335.7,-70.20001,3.753,3.721,34,32,17.35,52.18,730.0
642487,2021-04-13 23:30:59,43.2,335.7,-70.30002,3.754,3.722,34,32,17.42,52.38,740.0
642488,2021-04-13 23:31:09,43.2,335.8,-70.30002,3.755,3.722,34,32,17.48,52.56,750.0
642489,2021-04-13 23:31:19,43.6,335.8,-70.20001,3.756,3.723,34,32,17.55,52.75,760.0
642490,2021-04-13 23:31:29,43.6,336.0,-70.30002,3.756,3.724,34,32,17.61,52.96,770.0
642491,2021-04-13 23:31:39,43.6,336.1,-70.20001,3.758,3.724,34,32,17.68,53.15,780.0
642492,2021-04-13 23:31:49,44.0,336.1,-70.20001,3.759,3.726,34,32,17.76,53.38,790.0
642493,2021-04-13 23:31:59,44.0,336.1,-70.20001,3.758,3.726,34,32,17.82,53.58,800.0
642494,2021-04-13 23:32:09,44.4,336.3,-70.20001,3.761,3.728,34,32,17.88,53.77,810.0
642495,2021-04-13 23:32:19,44.4,336.4,-70.30002,3.762,3.728,34,33,17.96,53.98,820.0
642496,2021-04-13 23:32:29,44.8,336.4,-70.30002,3.763,3.729,34,33,18.02,54.17,830.0
642497,2021-04-13 23:32:39,44.8,336.6,-70.20001,3.763,3.73,34,33,18.09,54.37,840.0
642498,2021-04-13 23:32:49,44.8,336.6,-70.30002,3.764,3.731,34,33,18.14,54.56,850.0
642499,2021-04-13 23:32:59,45.2,336.8,-70.10001,3.765,3.732,34,33,18.22,54.76,860.0
642500,2021-04-13 23:33:09,45.2,336.8,-70.20001,3.766,3.732,34,33,18.28,54.96,870.0
642501,2021-04-13 23:33:19,45.6,336.9,-70.20001,3.767,3.733,34,33,18.35,55.18,880.0
642502,2021-04-13 23:33:29,45.6,337.1,-70.30002,3.769,3.735,34,33,18.42,55.39,890.0
642503,2021-04-13 23:33:39,45.6,337.1,-70.20001,3.771,3.736,34,33,18.5,55.6,900.0
642504,2021-04-13 23:33:49,46.0,337.2,-70.30002,3.772,3.737,34,33,18.55,55.79,910.0
642505,2021-04-13 23:33:59,46.0,337.2,-70.20001,3.773,3.738,34,33,18.63,56.0,920.0
642506,2021-04-13 23:34:09,46.4,337.4,-70.20001,3.774,3.74,34,33,18.7,56.21,930.0
642507,2021-04-13 23:34:19,46.4,337.5,-70.10001,3.775,3.74,34,33,18.75,56.38,940.0
642508,2021-04-13 23:34:29,46.8,337.5,-70.20001,3.776,3.741,34,33,18.82,56.59,950.0
642509,2021-04-13 23:34:39,46.8,337.7,-70.20001,3.776,3.742,34,33,18.88,56.78,960.0
642510,2021-04-13 23:34:49,46.8,337.8,-70.10001,3.778,3.743,34,33,18.96,57.02,970.0
642511,2021-04-13 23:34:59,47.2,337.8,-70.20001,3.78,3.744,34,33,19.03,57.21,980.0
