number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516439,2020-11-23 05:52:37,43.2,335.5,-70.30002,3.752,3.721,29,26,18.19,54.7,520.0
516440,2020-11-23 05:52:47,43.2,335.7,-70.30002,3.752,3.721,29,26,18.26,54.9,530.0
516441,2020-11-23 05:52:57,43.6,335.7,-70.30002,3.753,3.722,29,26,18.32,55.07,540.0
516442,2020-11-23 05:53:07,43.6,335.8,-70.30002,3.755,3.723,29,26,18.38,55.27,550.0
516443,2020-11-23 05:53:17,43.6,336.0,-70.30002,3.755,3.724,29,26,18.45,55.47,560.0
516444,2020-11-23 05:53:27,44.0,336.0,-70.39999,3.756,3.725,29,26,18.52,55.67,570.0
516445,2020-11-23 05:53:37,44.0,336.1,-70.30002,3.757,3.726,29,26,18.58,55.87,580.0
516446,2020-11-23 05:53:47,44.4,336.1,-70.30002,3.759,3.727,29,26,18.65,56.09,590.0
516447,2020-11-23 05:53:57,44.4,336.3,-70.30002,3.759,3.728,29,26,18.73,56.29,600.0
516448,2020-11-23 05:54:07,44.4,336.3,-70.30002,3.76,3.728,29,26,18.79,56.5,610.0
516449,2020-11-23 05:54:17,44.8,336.4,-70.30002,3.761,3.73,29,26,18.86,56.7,620.0
516450,2020-11-23 05:54:27,44.8,336.4,-70.30002,3.763,3.731,29,26,18.93,56.9,630.0
516451,2020-11-23 05:54:37,45.2,336.6,-70.30002,3.763,3.731,29,26,18.98,57.08,640.0
516452,2020-11-23 05:54:47,45.2,336.8,-70.39999,3.764,3.732,29,26,19.05,57.27,650.0
516453,2020-11-23 05:54:57,45.2,336.8,-70.39999,3.765,3.733,29,27,19.11,57.47,660.0
516454,2020-11-23 05:55:07,45.6,336.9,-70.30002,3.766,3.734,29,27,19.19,57.7,670.0
516455,2020-11-23 05:55:17,45.6,337.1,-70.30002,3.769,3.735,29,27,19.26,57.9,680.0
516456,2020-11-23 05:55:27,46.0,337.2,-70.30002,3.769,3.737,29,27,19.32,58.1,690.0
516457,2020-11-23 05:55:37,46.0,337.2,-70.30002,3.771,3.737,29,27,19.39,58.3,700.0
516458,2020-11-23 05:55:47,46.0,337.2,-70.39999,3.771,3.738,29,27,19.46,58.5,710.0
516459,2020-11-23 05:55:57,46.4,337.4,-70.39999,3.772,3.739,29,27,19.52,58.7,720.0
516460,2020-11-23 05:56:07,46.4,337.5,-70.30002,3.774,3.741,29,27,19.6,58.9,730.0
516461,2020-11-23 05:56:17,46.8,337.5,-70.30002,3.775,3.741,29,27,19.65,59.09,740.0
516462,2020-11-23 05:56:27,46.8,337.7,-70.30002,3.776,3.742,29,27,19.72,59.29,750.0
516463,2020-11-23 05:56:37,46.8,337.8,-70.39999,3.777,3.743,29,27,19.79,59.49,760.0
516464,2020-11-23 05:56:47,47.2,337.8,-70.30002,3.778,3.745,29,27,19.87,59.73,770.0
516465,2020-11-23 05:56:57,47.2,338.0,-70.39999,3.78,3.745,29,27,19.93,59.93,780.0
516466,2020-11-23 05:57:07,47.6,338.2,-70.30002,3.78,3.747,29,27,20.0,60.13,790.0
516467,2020-11-23 05:57:17,47.6,338.2,-70.30002,3.783,3.747,29,27,20.07,60.33,800.0
516468,2020-11-23 05:57:27,47.6,338.3,-70.30002,3.783,3.749,29,27,20.13,60.54,810.0
516469,2020-11-23 05:57:37,48.0,338.5,-70.30002,3.784,3.75,29,27,20.2,60.74,820.0
516470,2020-11-23 05:57:47,48.0,338.6,-70.30002,3.786,3.751,29,27,20.26,60.92,830.0
516471,2020-11-23 05:57:57,48.4,338.6,-70.30002,3.787,3.752,29,27,20.34,61.14,840.0
516472,2020-11-23 05:58:07,48.4,338.8,-70.30002,3.788,3.753,29,27,20.4,61.34,850.0
516473,2020-11-23 05:58:17,48.4,338.9,-70.30002,3.789,3.754,29,27,20.47,61.56,860.0
516474,2020-11-23 05:58:27,48.8,339.1,-70.39999,3.79,3.755,29,27,20.54,61.77,870.0
516475,2020-11-23 05:58:37,48.8,339.1,-70.30002,3.792,3.757,29,27,20.62,61.97,880.0
516476,2020-11-23 05:58:47,49.2,339.3,-70.39999,3.794,3.758,29,27,20.68,62.17,890.0
516477,2020-11-23 05:58:57,49.2,339.4,-70.39999,3.795,3.759,29,27,20.75,62.39,900.0
516478,2020-11-23 05:59:07,49.2,339.6,-70.39999,3.797,3.76,29,27,20.82,62.59,910.0
516479,2020-11-23 05:59:17,49.6,339.6,-70.30002,3.798,3.761,29,27,20.88,62.78,920.0
516480,2020-11-23 05:59:27,49.6,339.7,-70.30002,3.799,3.762,29,27,20.95,62.98,930.0
516481,2020-11-23 05:59:37,50.0,339.9,-70.39999,3.8,3.763,29,27,21.01,63.18,940.0
516482,2020-11-23 05:59:47,50.0,340.0,-70.30002,3.802,3.765,29,27,21.09,63.41,950.0
516483,2020-11-23 05:59:57,50.0,340.0,-70.30002,3.804,3.766,30,27,21.16,63.61,960.0
516484,2020-11-23 06:00:07,50.4,340.3,-70.30002,3.805,3.768,30,27,21.23,63.81,970.0
516485,2020-11-23 06:00:17,50.4,340.3,-70.39999,3.806,3.769,30,27,21.3,64.03,980.0
516486,2020-11-23 06:00:27,50.8,340.5,-70.30002,3.809,3.77,30,27,21.36,64.23,990.0
516487,2020-11-23 06:00:37,50.8,340.7,-70.30002,3.809,3.772,30,27,21.43,64.43,1000.0
516488,2020-11-23 06:00:47,50.8,340.8,-70.30002,3.81,3.772,30,27,21.49,64.62,1010.0
516489,2020-11-23 06:00:57,51.2,340.8,-70.30002,3.813,3.773,30,27,21.56,64.82,1020.0
516490,2020-11-23 06:01:07,51.2,341.0,-70.39999,3.814,3.774,30,27,21.63,65.02,1030.0
516491,2020-11-23 06:01:17,51.6,341.1,-70.39999,3.816,3.776,30,27,21.7,65.25,1040.0
516492,2020-11-23 06:01:27,51.6,341.3,-70.39999,3.817,3.778,30,27,21.77,65.45,1050.0
516493,2020-11-23 06:01:37,51.6,341.4,-70.30002,3.819,3.779,30,27,21.84,65.65,1060.0
516494,2020-11-23 06:01:47,52.0,341.6,-70.30002,3.821,3.781,30,27,21.9,65.85,1070.0
516495,2020-11-23 06:01:57,52.0,341.8,-70.30002,3.823,3.782,30,27,21.97,66.08,1080.0
516496,2020-11-23 06:02:07,52.4,341.9,-70.39999,3.824,3.784,30,27,22.05,66.28,1090.0
516497,2020-11-23 06:02:17,52.4,342.1,-70.39999,3.826,3.785,30,28,22.11,66.48,1100.0
516498,2020-11-23 06:02:27,52.4,342.2,-70.30002,3.827,3.787,30,28,22.18,66.66,1110.0
516499,2020-11-23 06:02:37,52.8,342.4,-70.39999,3.829,3.788,30,28,22.24,66.86,1120.0
516500,2020-11-23 06:02:47,52.8,342.5,-70.39999,3.831,3.79,30,28,22.31,67.08,1130.0
516501,2020-11-23 06:02:57,53.2,342.7,-70.30002,3.833,3.791,30,28,22.38,67.3,1140.0
516502,2020-11-23 06:03:07,53.2,342.8,-70.39999,3.835,3.793,30,28,22.45,67.5,1150.0
516503,2020-11-23 06:03:17,53.6,342.8,-70.39999,3.836,3.794,30,28,22.52,67.7,1160.0
516504,2020-11-23 06:03:27,53.6,343.0,-70.39999,3.838,3.796,30,28,22.59,67.9,1170.0
516505,2020-11-23 06:03:37,53.6,343.3,-70.30002,3.839,3.797,30,28,22.65,68.1,1180.0
516506,2020-11-23 06:03:47,54.0,343.3,-70.30002,3.842,3.798,30,28,22.71,68.29,1190.0
516507,2020-11-23 06:03:57,54.0,343.6,-70.30002,3.843,3.801,30,28,22.78,68.49,1200.0
516508,2020-11-23 06:04:07,54.0,343.8,-70.39999,3.845,3.802,30,28,22.85,68.71,1210.0
516509,2020-11-23 06:04:17,54.4,343.9,-70.39999,3.846,3.804,30,28,22.92,68.92,1220.0
516510,2020-11-23 06:04:27,54.4,343.9,-70.39999,3.848,3.805,30,28,23.0,69.12,1230.0
516511,2020-11-23 06:04:37,54.8,344.1,-70.30002,3.851,3.808,30,28,23.07,69.34,1240.0
516512,2020-11-23 06:04:47,54.8,344.4,-70.39999,3.852,3.81,30,28,23.13,69.54,1250.0
516513,2020-11-23 06:04:57,55.2,344.6,-70.39999,3.854,3.811,30,28,23.2,69.74,1260.0
516514,2020-11-23 06:05:07,55.2,344.6,-70.39999,3.855,3.813,30,28,23.26,69.93999,1270.0
516515,2020-11-23 06:05:17,55.2,344.9,-70.30002,3.856,3.814,30,28,23.33,70.15,1280.0
516516,2020-11-23 06:05:27,55.6,345.0,-70.30002,3.859,3.816,30,28,23.39,70.33,1290.0
516517,2020-11-23 06:05:37,55.6,345.2,-70.30002,3.859,3.817,30,28,23.46,70.53,1300.0
516518,2020-11-23 06:05:47,56.0,345.3,-70.30002,3.861,3.819,30,28,23.53,70.76,1310.0
516519,2020-11-23 06:05:57,56.0,345.3,-70.30002,3.863,3.821,30,28,23.61,70.96,1320.0
516520,2020-11-23 06:06:07,56.0,345.7,-70.39999,3.865,3.823,30,28,23.67,71.17,1330.0
516521,2020-11-23 06:06:17,56.4,345.8,-70.30002,3.866,3.825,30,28,23.74,71.37,1340.0
516522,2020-11-23 06:06:27,56.4,346.0,-70.30002,3.868,3.826,30,28,23.81,71.57,1350.0
516523,2020-11-23 06:06:37,56.8,346.1,-70.30002,3.87,3.829,30,28,23.87,71.77,1360.0
516524,2020-11-23 06:06:48,56.8,346.1,-70.30002,3.871,3.83,30,28,23.94,71.97,1371.0
516525,2020-11-23 06:06:58,56.8,346.3,-70.39999,3.874,3.831,30,28,24.01,72.18999,1381.0
516526,2020-11-23 06:07:08,57.2,346.6,-70.30002,3.874,3.833,30,28,24.07,72.37,1391.0
516527,2020-11-23 06:07:18,57.2,346.6,-70.30002,3.876,3.835,30,28,24.15,72.59,1401.0
516528,2020-11-23 06:07:28,57.6,346.8,-70.30002,3.878,3.837,30,28,24.21,72.79,1411.0
516529,2020-11-23 06:07:38,57.6,346.9,-70.30002,3.879,3.838,31,28,24.28,72.99,1421.0
516530,2020-11-23 06:07:48,57.6,347.1,-70.39999,3.88,3.84,31,28,24.35,73.18999,1431.0
516531,2020-11-23 06:07:58,58.0,347.2,-70.30002,3.883,3.841,31,28,24.41,73.39,1441.0
516532,2020-11-23 06:08:08,58.0,347.4,-70.30002,3.883,3.843,31,28,24.48,73.6,1451.0
516533,2020-11-23 06:08:18,58.4,347.5,-70.39999,3.885,3.845,31,28,24.55,73.8,1461.0
516534,2020-11-23 06:08:28,58.4,347.7,-70.39999,3.887,3.847,31,28,24.61,74.0,1471.0
516535,2020-11-23 06:08:38,58.4,347.7,-70.39999,3.889,3.848,31,28,24.68,74.18,1481.0
516536,2020-11-23 06:08:48,58.8,347.8,-70.39999,3.889,3.85,31,28,24.75,74.4,1491.0
516537,2020-11-23 06:08:58,58.8,348.0,-70.30002,3.891,3.852,31,28,24.81,74.6,1501.0
516538,2020-11-23 06:09:08,59.2,348.2,-70.30002,3.892,3.852,31,28,24.88,74.8,1511.0
516539,2020-11-23 06:09:18,59.2,348.3,-70.39999,3.895,3.855,31,28,24.95,75.0,1521.0
516540,2020-11-23 06:09:28,59.2,348.5,-70.39999,3.896,3.856,31,28,25.01,75.21,1531.0
516541,2020-11-23 06:09:38,59.6,348.6,-70.30002,3.898,3.858,31,28,25.08,75.41,1541.0
516542,2020-11-23 06:09:48,59.6,348.6,-70.30002,3.899,3.859,31,28,25.15,75.61,1551.0
516543,2020-11-23 06:09:58,60.0,348.9,-70.39999,3.901,3.861,31,28,25.22,75.81,1561.0
516544,2020-11-23 06:10:08,60.0,348.9,-70.39999,3.902,3.862,31,28,25.28,76.0,1571.0
516545,2020-11-23 06:10:18,60.0,349.3,-70.30002,3.903,3.863,31,28,25.35,76.21,1581.0
516546,2020-11-23 06:10:28,60.4,349.3,-70.30002,3.905,3.865,31,28,25.42,76.41,1591.0
516547,2020-11-23 06:10:38,60.4,349.4,-70.30002,3.906,3.867,31,29,25.48,76.61,1601.0
516548,2020-11-23 06:10:48,60.4,349.6,-70.39999,3.908,3.869,31,28,25.55,76.82,1611.0
516549,2020-11-23 06:10:58,60.8,349.7,-70.30002,3.909,3.87,31,29,25.62,77.02,1621.0
516550,2020-11-23 06:11:08,60.8,349.9,-70.30002,3.91,3.871,31,29,25.68,77.22,1631.0
516551,2020-11-23 06:11:18,61.2,349.9,-70.30002,3.912,3.873,31,29,25.76,77.42,1641.0
516552,2020-11-23 06:11:28,61.2,350.2,-70.39999,3.913,3.874,31,29,25.82,77.62,1651.0
516553,2020-11-23 06:11:38,61.2,350.2,-70.30002,3.914,3.876,31,29,25.89,77.84,1661.0
516554,2020-11-23 06:11:48,61.6,350.3,-70.30002,3.916,3.878,31,29,25.95,78.02,1671.0
516555,2020-11-23 06:11:58,61.6,350.5,-70.39999,3.918,3.879,31,29,26.02,78.22,1681.0
516556,2020-11-23 06:12:08,62.0,350.7,-70.39999,3.919,3.881,31,29,26.09,78.43,1691.0
516557,2020-11-23 06:12:18,62.0,350.8,-70.30002,3.921,3.882,31,29,26.15,78.63,1701.0
516558,2020-11-23 06:12:28,62.0,350.8,-70.30002,3.922,3.885,31,29,26.22,78.81,1711.0
516559,2020-11-23 06:12:38,62.4,351.0,-70.39999,3.924,3.885,31,29,26.28,79.00999,1721.0
516560,2020-11-23 06:12:48,62.4,351.1,-70.39999,3.925,3.887,31,29,26.35,79.22,1731.0
516561,2020-11-23 06:12:58,62.8,351.3,-70.39999,3.927,3.888,31,29,26.42,79.42,1741.0
516562,2020-11-23 06:13:08,62.8,351.4,-70.39999,3.928,3.89,31,29,26.48,79.62,1751.0
516563,2020-11-23 06:13:18,62.8,351.6,-70.30002,3.929,3.891,31,29,26.55,79.82,1761.0
516564,2020-11-23 06:13:28,63.2,351.8,-70.30002,3.93,3.892,31,29,26.62,80.02,1771.0
516565,2020-11-23 06:13:38,63.2,351.9,-70.39999,3.932,3.895,31,29,26.68,80.22,1781.0
516566,2020-11-23 06:13:48,63.6,352.1,-70.30002,3.934,3.895,31,29,26.75,80.42,1791.0
516567,2020-11-23 06:13:58,63.6,352.1,-70.39999,3.936,3.897,31,29,26.82,80.62,1801.0
516568,2020-11-23 06:14:08,63.6,352.2,-70.39999,3.937,3.899,31,29,26.88,80.83,1811.0
516569,2020-11-23 06:14:18,64.0,352.4,-70.39999,3.938,3.901,31,29,26.95,81.03,1821.0
516570,2020-11-23 06:14:28,64.0,352.5,-70.39999,3.939,3.901,31,29,27.02,81.23,1831.0
516571,2020-11-23 06:14:38,64.4,352.7,-70.39999,3.941,3.903,31,29,27.08,81.43,1841.0
516572,2020-11-23 06:14:48,64.4,352.7,-70.30002,3.942,3.904,31,29,27.15,81.63,1851.0
516573,2020-11-23 06:14:58,64.4,352.8,-70.39999,3.944,3.906,31,29,27.22,81.83,1861.0
516574,2020-11-23 06:15:08,64.8,353.0,-70.39999,3.946,3.907,31,29,27.29,82.03,1871.0
516575,2020-11-23 06:15:18,64.8,353.2,-70.39999,3.947,3.908,31,29,27.35,82.23,1881.0
516576,2020-11-23 06:15:28,65.2,353.3,-70.39999,3.948,3.91,31,29,27.42,82.43999,1891.0
516577,2020-11-23 06:15:38,65.2,353.5,-70.39999,3.95,3.911,31,29,27.49,82.64,1901.0
516578,2020-11-23 06:15:48,65.2,353.6,-70.30002,3.95,3.913,31,29,27.55,82.84,1911.0
516579,2020-11-23 06:15:58,65.6,353.6,-70.30002,3.953,3.914,31,29,27.62,83.03,1921.0
516580,2020-11-23 06:16:08,65.6,353.8,-70.39999,3.955,3.915,31,29,27.7,83.25999,1931.0
516581,2020-11-23 06:16:18,66.0,353.9,-70.30002,3.955,3.917,31,29,27.76,83.46,1941.0
516582,2020-11-23 06:16:28,66.0,354.1,-70.30002,3.957,3.919,31,29,27.82,83.63,1951.0
516583,2020-11-23 06:16:38,66.0,354.1,-70.39999,3.959,3.92,31,29,27.88,83.83,1961.0
516584,2020-11-23 06:16:48,66.4,354.4,-70.39999,3.96,3.921,31,29,27.95,84.03,1971.0
516585,2020-11-23 06:16:58,66.4,354.6,-70.39999,3.961,3.923,31,29,28.02,84.23,1981.0
516586,2020-11-23 06:17:08,66.8,354.7,-70.39999,3.962,3.924,31,29,28.08,84.43,1991.0
516587,2020-11-23 06:17:18,66.8,354.7,-70.39999,3.964,3.925,31,29,28.15,84.64,2001.0
516588,2020-11-23 06:17:28,66.8,354.9,-70.30002,3.966,3.926,31,29,28.22,84.84,2011.0
516589,2020-11-23 06:17:38,67.2,354.9,-70.39999,3.967,3.929,31,29,28.29,85.04,2021.0
516590,2020-11-23 06:17:48,67.2,355.0,-70.30002,3.968,3.93,31,29,28.36,85.25,2031.0
516591,2020-11-23 06:17:58,67.6,355.2,-70.39999,3.971,3.932,31,29,28.42,85.45,2041.0
516592,2020-11-23 06:18:08,67.6,355.3,-70.30002,3.972,3.933,31,29,28.49,85.64,2051.0
516593,2020-11-23 06:18:18,67.6,355.5,-70.30002,3.972,3.934,31,29,28.55,85.84,2061.0
516594,2020-11-23 06:18:28,68.0,355.7,-70.39999,3.975,3.936,31,29,28.62,86.04,2071.0
516595,2020-11-23 06:18:38,68.0,355.7,-70.30002,3.976,3.938,31,29,28.69,86.25,2081.0
516596,2020-11-23 06:18:48,68.0,356.0,-70.30002,3.977,3.939,31,29,28.75,86.45,2091.0
516597,2020-11-23 06:18:58,68.4,356.0,-70.39999,3.979,3.941,31,29,28.82,86.65,2101.0
516598,2020-11-23 06:19:08,68.4,356.1,-70.39999,3.979,3.942,31,29,28.9,86.86,2111.0
516599,2020-11-23 06:19:18,68.8,356.3,-70.39999,3.981,3.943,31,29,28.96,87.06,2121.0
516600,2020-11-23 06:19:28,68.8,356.4,-70.39999,3.983,3.945,31,29,29.03,87.27,2131.0
516601,2020-11-23 06:19:38,68.8,356.6,-70.39999,3.985,3.946,31,29,29.08,87.43,2141.0
516602,2020-11-23 06:19:48,69.2,356.8,-70.39999,3.986,3.948,31,29,29.15,87.63,2151.0
516603,2020-11-23 06:19:58,69.2,356.8,-70.39999,3.988,3.949,31,29,29.22,87.83,2161.0
516604,2020-11-23 06:20:08,69.6,356.9,-70.39999,3.99,3.951,31,29,29.28,88.03,2171.0
516605,2020-11-23 06:20:18,69.6,357.1,-70.30002,3.99,3.952,31,29,29.35,88.24,2181.0
516606,2020-11-23 06:20:28,69.6,357.2,-70.30002,3.992,3.953,31,29,29.42,88.43999,2191.0
516607,2020-11-23 06:20:38,70.0,357.4,-70.39999,3.994,3.955,31,29,29.49,88.66,2201.0
516608,2020-11-23 06:20:48,70.0,357.5,-70.39999,3.995,3.956,31,29,29.56,88.86,2211.0
516609,2020-11-23 06:20:58,70.4,357.7,-70.39999,3.996,3.958,31,29,29.62,89.06,2221.0
516610,2020-11-23 06:21:08,70.4,357.7,-70.30002,3.998,3.959,31,29,29.69,89.24,2231.0
516611,2020-11-23 06:21:18,70.4,357.8,-70.30002,3.999,3.961,31,29,29.75,89.43999,2241.0
516612,2020-11-23 06:21:28,70.8,358.0,-70.39999,4.0,3.962,31,29,29.82,89.64,2251.0
516613,2020-11-23 06:21:38,70.8,358.2,-70.39999,4.002,3.963,31,29,29.88,89.82999,2261.0
516614,2020-11-23 06:21:48,71.2,358.3,-70.30002,4.004,3.965,31,29,29.95,90.03,2271.0
516615,2020-11-23 06:21:58,71.2,358.3,-70.30002,4.006,3.966,31,29,30.02,90.23,2281.0
516616,2020-11-23 06:22:08,71.2,358.5,-70.30002,4.007,3.969,31,29,30.08,90.43999,2291.0
516617,2020-11-23 06:22:18,71.6,358.6,-70.30002,4.009,3.97,32,29,30.15,90.65,2301.0
516618,2020-11-23 06:22:28,71.6,358.8,-70.30002,4.01,3.972,32,29,30.22,90.85,2311.0
516619,2020-11-23 06:22:38,72.0,359.1,-70.39999,4.011,3.973,32,29,30.28,91.04,2321.0
516620,2020-11-23 06:22:48,72.0,359.1,-70.39999,4.013,3.974,32,29,30.35,91.24,2331.0
516621,2020-11-23 06:22:58,72.0,359.1,-70.39999,4.014,3.975,32,29,30.42,91.43999,2341.0
516622,2020-11-23 06:23:08,72.4,359.4,-70.30002,4.016,3.977,32,29,30.48,91.64,2351.0
516623,2020-11-23 06:23:18,72.4,359.4,-70.39999,4.017,3.978,32,29,30.55,91.84,2361.0
516624,2020-11-23 06:23:28,72.8,359.6,-70.39999,4.019,3.98,32,29,30.61,92.03,2371.0
516625,2020-11-23 06:23:38,72.8,359.7,-70.39999,4.02,3.981,32,29,30.69,92.25999,2381.0
516626,2020-11-23 06:23:48,72.8,359.9,-70.39999,4.022,3.982,32,29,30.76,92.46,2391.0
516627,2020-11-23 06:23:58,73.2,360.0,-70.39999,4.023,3.984,32,29,30.82,92.65,2401.0
516628,2020-11-23 06:24:08,73.2,360.2,-70.39999,4.025,3.987,32,29,30.89,92.85,2411.0
516629,2020-11-23 06:24:18,73.2,360.3,-70.39999,4.027,3.987,32,29,30.94,93.04,2421.0
516630,2020-11-23 06:24:28,73.6,360.3,-70.39999,4.028,3.988,32,29,31.02,93.24,2431.0
516631,2020-11-23 06:24:38,73.6,360.7,-70.30002,4.029,3.99,32,29,31.08,93.43999,2441.0
516632,2020-11-23 06:24:48,74.0,360.7,-70.39999,4.03,3.992,32,29,31.15,93.64,2451.0
516633,2020-11-23 06:24:58,74.0,360.8,-70.39999,4.032,3.993,32,29,31.22,93.84,2461.0
516634,2020-11-23 06:25:08,74.0,361.0,-70.39999,4.034,3.994,32,29,31.29,94.06,2471.0
516635,2020-11-23 06:25:18,74.4,361.1,-70.39999,4.036,3.996,32,29,31.35,94.25999,2481.0
516636,2020-11-23 06:25:28,74.4,361.3,-70.39999,4.037,3.997,32,29,31.42,94.46,2491.0
516637,2020-11-23 06:25:38,74.8,361.4,-70.39999,4.039,3.998,32,29,31.49,94.66,2501.0
516638,2020-11-23 06:25:48,74.8,361.4,-70.39999,4.04,4.001,32,29,31.54,94.82999,2511.0
516639,2020-11-23 06:25:58,74.8,361.6,-70.39999,4.041,4.003,32,29,31.61,95.04,2521.0
