number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701295,2021-06-26 17:41:56,33.6,328.3,-46.10001,3.662,3.644,34,32,15.17,45.63,0.0
701296,2021-06-26 17:42:06,34.0,328.5,-46.10001,3.664,3.645,34,32,15.22,45.78,10.0
701297,2021-06-26 17:42:16,34.0,328.8,-46.0,3.666,3.647,34,32,15.27,45.92,20.0
701298,2021-06-26 17:42:26,34.0,328.8,-45.89999,3.668,3.649,34,32,15.32,46.09,30.0
701299,2021-06-26 17:42:36,34.0,328.9,-45.80002,3.668,3.65,34,32,15.38,46.24,40.0
701300,2021-06-26 17:42:46,34.4,328.9,-45.80002,3.669,3.65,34,32,15.42,46.39,50.0
701301,2021-06-26 17:42:56,34.4,329.1,-45.89999,3.67,3.651,34,32,15.47,46.53,60.0
701302,2021-06-26 17:43:06,34.4,329.1,-45.89999,3.671,3.652,34,32,15.53,46.68,70.0
701303,2021-06-26 17:43:16,34.8,329.1,-45.89999,3.672,3.653,34,32,15.57,46.82,80.0
701304,2021-06-26 17:43:26,34.8,329.2,-45.80002,3.672,3.652,34,32,15.61,46.96,90.0
701305,2021-06-26 17:43:36,34.8,329.2,-45.89999,3.672,3.654,34,32,15.67,47.11,100.0
701306,2021-06-26 17:43:46,34.8,329.4,-45.89999,3.673,3.654,34,32,15.72,47.28,110.0
701307,2021-06-26 17:43:56,35.2,329.4,-45.89999,3.674,3.655,34,32,15.76,47.41,120.0
701308,2021-06-26 17:44:06,35.2,329.4,-45.89999,3.675,3.656,34,32,15.82,47.56,130.0
701309,2021-06-26 17:44:16,35.2,329.4,-45.89999,3.675,3.656,34,32,15.86,47.71,140.0
701310,2021-06-26 17:44:26,35.2,329.4,-45.89999,3.675,3.656,34,32,15.91,47.85,150.0
701311,2021-06-26 17:44:36,35.6,329.6,-45.89999,3.675,3.657,34,32,15.96,48.0,160.0
701312,2021-06-26 17:44:46,35.6,329.6,-45.89999,3.677,3.657,34,32,16.01,48.15,170.0
701313,2021-06-26 17:44:56,35.6,329.7,-46.0,3.677,3.657,34,32,16.06,48.28,180.0
701314,2021-06-26 17:45:06,36.0,329.7,-46.0,3.677,3.657,34,32,16.1,48.43,190.0
701315,2021-06-26 17:45:16,36.0,329.7,-45.89999,3.678,3.658,34,32,16.15,48.58,200.0
701316,2021-06-26 17:45:26,36.0,329.7,-45.89999,3.678,3.659,34,32,16.21,48.75,210.0
701317,2021-06-26 17:45:36,36.0,329.7,-45.89999,3.679,3.659,34,32,16.26,48.9,220.0
701318,2021-06-26 17:45:46,36.4,329.9,-45.89999,3.679,3.66,34,32,16.31,49.05,230.0
701319,2021-06-26 17:45:56,36.4,329.9,-46.0,3.68,3.661,34,32,16.35,49.2,240.0
701320,2021-06-26 17:46:06,36.4,329.9,-45.89999,3.68,3.661,34,32,16.41,49.35,250.0
701321,2021-06-26 17:46:16,36.4,329.9,-46.0,3.68,3.661,34,32,16.45,49.48,260.0
701322,2021-06-26 17:46:26,36.8,329.9,-45.89999,3.681,3.663,34,32,16.5,49.63,270.0
701323,2021-06-26 17:46:36,36.8,330.0,-46.0,3.682,3.663,34,32,16.55,49.78,280.0
701324,2021-06-26 17:46:46,36.8,330.2,-45.89999,3.682,3.662,34,32,16.6,49.92,290.0
701325,2021-06-26 17:46:56,37.2,330.2,-46.0,3.683,3.662,34,32,16.65,50.09,300.0
701326,2021-06-26 17:47:06,37.2,330.2,-45.89999,3.683,3.663,34,32,16.71,50.24,310.0
701327,2021-06-26 17:47:16,37.2,330.2,-46.0,3.683,3.664,34,32,16.75,50.39,320.0
701328,2021-06-26 17:47:26,37.2,330.3,-46.0,3.684,3.665,34,32,16.8,50.53,330.0
701329,2021-06-26 17:47:36,37.6,330.3,-46.0,3.684,3.665,34,32,16.85,50.68,340.0
701330,2021-06-26 17:47:46,37.6,330.3,-45.89999,3.685,3.665,34,32,16.9,50.83,350.0
701331,2021-06-26 17:47:56,37.6,330.3,-46.0,3.685,3.666,34,32,16.95,50.96,360.0
701332,2021-06-26 17:48:06,37.6,330.3,-46.0,3.685,3.666,34,32,17.0,51.11,370.0
701333,2021-06-26 17:48:16,38.0,330.3,-46.0,3.685,3.666,34,32,17.04,51.26,380.0
701334,2021-06-26 17:48:26,38.0,330.5,-46.0,3.686,3.667,34,32,17.1,51.41,390.0
701335,2021-06-26 17:48:36,38.0,330.5,-46.0,3.687,3.667,34,32,17.14,51.56,400.0
701336,2021-06-26 17:48:46,38.4,330.5,-46.0,3.687,3.668,34,32,17.19,51.71,410.0
701337,2021-06-26 17:48:56,38.4,330.7,-46.0,3.687,3.668,34,32,17.25,51.85,420.0
701338,2021-06-26 17:49:06,38.4,330.7,-46.0,3.688,3.669,34,32,17.29,52.0,430.0
701339,2021-06-26 17:49:16,38.4,330.7,-46.0,3.689,3.669,34,32,17.34,52.15,440.0
701340,2021-06-26 17:49:26,38.8,330.7,-46.0,3.69,3.669,34,32,17.39,52.28,450.0
701341,2021-06-26 17:49:36,38.8,330.8,-46.0,3.69,3.67,34,32,17.43,52.43,460.0
701342,2021-06-26 17:49:46,38.8,330.8,-46.0,3.69,3.67,34,32,17.48,52.58,470.0
701343,2021-06-26 17:49:56,39.2,330.8,-46.0,3.691,3.671,34,32,17.53,52.75,480.0
701344,2021-06-26 17:50:06,39.2,330.8,-46.0,3.691,3.671,34,32,17.59,52.89,490.0
701345,2021-06-26 17:50:16,39.2,331.0,-46.0,3.691,3.672,34,32,17.64,53.04,500.0
701346,2021-06-26 17:50:26,39.2,331.0,-46.0,3.691,3.672,34,32,17.68,53.19,510.0
701347,2021-06-26 17:50:36,39.6,331.0,-46.0,3.692,3.672,34,32,17.74,53.34,520.0
701348,2021-06-26 17:50:46,39.6,331.1,-46.0,3.693,3.672,34,32,17.78,53.49,530.0
701349,2021-06-26 17:50:56,39.6,331.1,-45.89999,3.693,3.673,34,32,17.83,53.64,540.0
701350,2021-06-26 17:51:06,39.6,331.1,-46.0,3.693,3.673,34,32,17.88,53.77,550.0
701351,2021-06-26 17:51:16,40.0,331.1,-46.0,3.694,3.674,34,32,17.92,53.92,560.0
701352,2021-06-26 17:51:26,40.0,331.1,-45.80002,3.694,3.674,34,32,17.98,54.08,570.0
701353,2021-06-26 17:51:36,40.0,331.1,-45.80002,3.694,3.674,34,32,18.03,54.23,580.0
701354,2021-06-26 17:51:46,40.4,331.3,-45.80002,3.695,3.675,34,32,18.08,54.38,590.0
701355,2021-06-26 17:51:56,40.4,331.3,-45.80002,3.696,3.676,34,32,18.13,54.53,600.0
701356,2021-06-26 17:52:06,40.4,331.4,-45.80002,3.696,3.675,34,32,18.18,54.67,610.0
