number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
734204,2021-08-04 00:16:43,30.4,328.8,-69.10001,3.674,3.647,33,31,13.46,40.49,0.0
734205,2021-08-04 00:16:53,30.4,329.1,-69.10001,3.676,3.65,33,31,13.54,40.73,10.0
734206,2021-08-04 00:17:03,30.4,329.2,-69.10001,3.679,3.652,33,31,13.62,40.96,20.0
734207,2021-08-04 00:17:13,30.8,329.4,-69.10001,3.681,3.654,33,31,13.69,41.17,30.0
734208,2021-08-04 00:17:23,30.8,329.6,-69.10001,3.682,3.655,33,31,13.77,41.4,40.0
734209,2021-08-04 00:17:33,31.2,329.6,-69.10001,3.683,3.657,33,31,13.84,41.61,50.0
734210,2021-08-04 00:17:43,31.2,329.7,-69.10001,3.684,3.657,33,31,13.91,41.85,60.0
734211,2021-08-04 00:17:53,31.6,329.7,-69.10001,3.685,3.659,33,31,13.99,42.06,70.0
734212,2021-08-04 00:18:03,31.6,329.9,-69.10001,3.686,3.659,33,31,14.06,42.28,80.0
734213,2021-08-04 00:18:13,31.6,329.9,-69.10001,3.687,3.661,33,31,14.13,42.48,90.0
734214,2021-08-04 00:18:23,32.0,330.0,-69.10001,3.687,3.661,33,31,14.21,42.73,100.0
734215,2021-08-04 00:18:33,32.0,330.0,-69.10001,3.689,3.662,33,31,14.28,42.94,110.0
734216,2021-08-04 00:18:43,32.4,330.0,-69.10001,3.689,3.662,33,31,14.35,43.17,120.0
734217,2021-08-04 00:18:53,32.4,330.2,-69.10001,3.69,3.663,33,31,14.42,43.39,130.0
734218,2021-08-04 00:19:03,32.4,330.2,-69.10001,3.69,3.664,33,31,14.5,43.61,140.0
734219,2021-08-04 00:19:13,32.8,330.3,-69.10001,3.691,3.664,33,31,14.57,43.84,150.0
734220,2021-08-04 00:19:23,32.8,330.3,-69.10001,3.692,3.665,33,31,14.65,44.05,160.0
734221,2021-08-04 00:19:33,33.2,330.3,-69.10001,3.693,3.665,33,31,14.72,44.28,170.0
734222,2021-08-04 00:19:43,33.2,330.5,-69.10001,3.693,3.667,33,31,14.79,44.48,180.0
734223,2021-08-04 00:19:53,33.2,330.5,-69.10001,3.693,3.667,33,31,14.87,44.72,190.0
734224,2021-08-04 00:20:03,33.6,330.7,-69.10001,3.694,3.668,33,31,14.94,44.94,200.0
734225,2021-08-04 00:20:13,33.6,330.7,-69.10001,3.695,3.668,33,31,15.02,45.17,210.0
734226,2021-08-04 00:20:23,34.0,330.7,-69.10001,3.696,3.669,34,31,15.09,45.38,220.0
734227,2021-08-04 00:20:33,34.0,330.8,-69.10001,3.697,3.669,34,31,15.17,45.6,230.0
734228,2021-08-04 00:20:43,34.4,330.8,-69.10001,3.697,3.67,34,32,15.24,45.82,240.0
734229,2021-08-04 00:20:53,34.4,330.8,-69.10001,3.697,3.67,34,32,15.31,46.05,250.0
734230,2021-08-04 00:21:03,34.4,331.0,-69.10001,3.699,3.671,34,32,15.39,46.28,260.0
734231,2021-08-04 00:21:13,34.8,331.0,-69.10001,3.7,3.672,34,32,15.46,46.49,270.0
734232,2021-08-04 00:21:23,34.8,331.0,-69.10001,3.699,3.672,34,32,15.53,46.72,280.0
