number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
104677,2019-10-14 09:30:35,6.4,318.8,-26.10001,3.552,3.537,34,31,2.88,8.66,0.0
104678,2019-10-14 09:30:43,6.4,318.9,-26.10001,3.553,3.538,34,31,2.9,8.72,8.0
104679,2019-10-14 09:30:51,6.4,319.1,-26.10001,3.555,3.539,34,31,2.91,8.77,16.0
104680,2019-10-14 09:30:59,6.4,319.1,-26.10001,3.556,3.54,34,31,2.93,8.82,24.0
104681,2019-10-14 09:31:07,6.4,319.2,-26.10001,3.556,3.54,34,31,2.96,8.889999,32.0
104682,2019-10-14 09:31:15,6.4,319.2,-26.10001,3.558,3.541,34,31,2.98,8.95,40.0
104683,2019-10-14 09:31:23,6.8,319.2,-26.10001,3.558,3.542,34,31,2.99,9.0,48.0
104684,2019-10-14 09:31:31,6.8,319.4,-26.10001,3.558,3.542,34,31,3.01,9.07,56.0
104685,2019-10-14 09:31:39,6.8,319.4,-26.10001,3.559,3.543,34,31,3.03,9.12,64.0
104686,2019-10-14 09:31:47,6.8,319.4,-26.10001,3.56,3.544,34,31,3.05,9.19,72.0
104687,2019-10-14 09:31:55,6.8,319.6,-26.10001,3.56,3.544,34,31,3.07,9.24,80.0
104688,2019-10-14 09:32:03,6.8,319.6,-26.10001,3.561,3.545,34,31,3.09,9.3,88.0
104689,2019-10-14 09:32:11,6.8,319.6,-26.10001,3.562,3.545,34,31,3.11,9.37,96.0
104690,2019-10-14 09:32:19,6.8,319.7,-26.10001,3.562,3.545,34,31,3.13,9.42,104.0
104691,2019-10-14 09:32:27,6.8,319.7,-26.10001,3.563,3.546,34,31,3.15,9.48,112.0
104692,2019-10-14 09:32:35,7.2,319.7,-26.10001,3.563,3.546,34,31,3.17,9.53,120.0
104693,2019-10-14 09:32:43,7.2,319.9,-26.10001,3.563,3.547,34,31,3.19,9.599999,128.0
104694,2019-10-14 09:32:51,7.2,319.9,-26.10001,3.564,3.548,34,31,3.21,9.66,136.0
104695,2019-10-14 09:32:59,7.2,319.9,-26.10001,3.564,3.548,34,31,3.23,9.719999,144.0
104696,2019-10-14 09:33:07,7.2,319.9,-26.10001,3.565,3.549,34,31,3.24,9.77,152.0
104697,2019-10-14 09:33:15,7.2,319.9,-26.10001,3.565,3.549,34,31,3.27,9.83,160.0
104698,2019-10-14 09:33:23,7.2,320.0,-26.10001,3.565,3.55,34,31,3.29,9.9,168.0
104699,2019-10-14 09:33:31,7.2,319.9,-26.10001,3.566,3.55,34,31,3.31,9.95,176.0
104700,2019-10-14 09:33:39,7.2,320.0,-26.10001,3.566,3.55,34,31,3.33,10.01,184.0
104701,2019-10-14 09:33:47,7.6,320.2,-26.10001,3.567,3.551,34,31,3.34,10.06,192.0
104702,2019-10-14 09:33:55,7.6,320.2,-26.10001,3.567,3.552,34,31,3.37,10.14,200.0
104703,2019-10-14 09:34:03,7.6,320.2,-26.10001,3.568,3.552,34,31,3.39,10.19,208.0
104704,2019-10-14 09:34:11,7.6,320.2,-26.10001,3.568,3.552,34,31,3.41,10.25,216.0
104705,2019-10-14 09:34:19,7.6,320.3,-26.10001,3.568,3.553,34,31,3.42,10.3,224.0
104706,2019-10-14 09:34:27,7.6,320.3,-26.10001,3.569,3.553,34,31,3.45,10.37,232.0
104707,2019-10-14 09:34:35,7.6,320.3,-26.10001,3.569,3.554,34,31,3.46,10.42,240.0
104708,2019-10-14 09:34:43,7.6,320.5,-26.10001,3.57,3.554,34,31,3.48,10.48,248.0
104709,2019-10-14 09:34:51,7.6,320.3,-26.10001,3.57,3.554,34,31,3.5,10.53,256.0
104710,2019-10-14 09:34:59,7.6,320.5,-26.10001,3.57,3.554,34,31,3.52,10.6,264.0
104711,2019-10-14 09:35:07,8.0,320.5,-26.10001,3.571,3.556,34,31,3.54,10.65,272.0
104712,2019-10-14 09:35:15,8.0,320.5,-26.10001,3.571,3.556,34,31,3.56,10.72,280.0
104713,2019-10-14 09:35:23,8.0,320.5,-26.10001,3.571,3.556,34,31,3.57,10.77,288.0
104714,2019-10-14 09:35:31,8.0,320.7,-26.10001,3.572,3.557,34,31,3.6,10.83,296.0
104715,2019-10-14 09:35:39,8.0,320.7,-26.10001,3.573,3.556,34,31,3.62,10.9,304.0
104716,2019-10-14 09:35:47,8.0,320.7,-26.10001,3.573,3.557,34,31,3.64,10.95,312.0
104717,2019-10-14 09:35:55,8.0,320.7,-26.10001,3.574,3.558,34,31,3.66,11.01,320.0
104718,2019-10-14 09:36:03,8.0,320.8,-26.10001,3.574,3.559,34,31,3.68,11.06,328.0
104719,2019-10-14 09:36:11,8.0,320.8,-26.10001,3.574,3.559,34,31,3.7,11.13,336.0
104720,2019-10-14 09:36:19,8.400001,320.8,-26.10001,3.574,3.56,34,31,3.72,11.18,344.0
104721,2019-10-14 09:36:27,8.400001,320.8,-26.10001,3.574,3.559,34,31,3.74,11.25,352.0
104722,2019-10-14 09:36:35,8.400001,320.8,-26.10001,3.575,3.56,34,31,3.75,11.3,360.0
104723,2019-10-14 09:36:43,8.400001,321.0,-26.10001,3.576,3.56,34,31,3.78,11.37,368.0
104724,2019-10-14 09:36:51,8.400001,321.0,-26.10001,3.575,3.561,34,31,3.8,11.43,376.0
104725,2019-10-14 09:36:59,8.400001,321.0,-26.10001,3.577,3.561,34,31,3.82,11.48,384.0
104726,2019-10-14 09:37:07,8.400001,321.0,-26.10001,3.577,3.561,34,31,3.84,11.55,392.0
104727,2019-10-14 09:37:15,8.400001,321.1,-26.10001,3.577,3.563,34,31,3.85,11.6,400.0
104728,2019-10-14 09:37:23,8.400001,321.1,-26.10001,3.577,3.562,34,31,3.88,11.66,408.0
104729,2019-10-14 09:37:31,8.8,321.1,-26.10001,3.577,3.563,34,31,3.89,11.71,416.0
104730,2019-10-14 09:37:39,8.8,321.1,-26.10001,3.578,3.563,34,31,3.91,11.78,424.0
104731,2019-10-14 09:37:47,8.8,321.1,-26.10001,3.578,3.563,34,31,3.93,11.83,432.0
104732,2019-10-14 09:37:55,8.8,321.1,-26.10001,3.578,3.564,34,31,3.96,11.9,440.0
104733,2019-10-14 09:38:03,8.8,321.1,-26.10001,3.578,3.565,34,31,3.97,11.95,448.0
104734,2019-10-14 09:38:11,8.8,321.1,-26.10001,3.578,3.565,34,31,3.99,12.01,456.0
104735,2019-10-14 09:38:19,8.8,321.3,-26.10001,3.58,3.565,34,31,4.01,12.06,464.0
104736,2019-10-14 09:38:27,8.8,321.3,-26.10001,3.579,3.566,34,31,4.03,12.13,472.0
104737,2019-10-14 09:38:35,8.8,321.3,-26.10001,3.58,3.566,34,31,4.05,12.18,480.0
104738,2019-10-14 09:38:43,9.2,321.4,-26.10001,3.579,3.566,34,31,4.07,12.24,488.0
104739,2019-10-14 09:38:51,9.2,321.4,-26.10001,3.581,3.567,34,31,4.08,12.29,496.0
104740,2019-10-14 09:38:59,9.2,321.4,-26.10001,3.58,3.567,34,31,4.11,12.36,504.0
104741,2019-10-14 09:39:07,9.2,321.4,-26.10001,3.581,3.567,34,31,4.13,12.43,512.0
104742,2019-10-14 09:39:15,9.2,321.4,-26.10001,3.581,3.567,34,31,4.15,12.48,520.0
104743,2019-10-14 09:39:23,9.2,321.4,-26.10001,3.582,3.568,34,31,4.17,12.54,528.0
104744,2019-10-14 09:39:31,9.2,321.6,-26.10001,3.582,3.567,34,31,4.19,12.59,536.0
104745,2019-10-14 09:39:39,9.2,321.6,-26.10001,3.582,3.569,34,31,4.21,12.66,544.0
104746,2019-10-14 09:39:47,9.2,321.6,-26.10001,3.581,3.57,34,31,4.23,12.71,552.0
104747,2019-10-14 09:39:55,9.2,321.6,-26.10001,3.582,3.569,34,31,4.25,12.77,560.0
