number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366192,2020-06-24 21:20:32,18.8,325.7,-69.89999,3.644,3.61,38,37,7.92,23.81,0.0
366193,2020-06-24 21:20:42,18.8,326.1,-69.89999,3.649,3.614,38,37,7.98,24.01,10.0
366194,2020-06-24 21:20:52,18.8,326.3,-69.89999,3.652,3.617,38,37,8.04,24.18,20.0
366195,2020-06-24 21:21:02,19.2,326.6,-70.0,3.654,3.619,38,37,8.099999,24.37,30.0
366196,2020-06-24 21:21:12,19.2,326.7,-69.89999,3.657,3.621,38,37,8.17,24.55,40.0
366197,2020-06-24 21:21:22,19.6,326.9,-70.10001,3.659,3.623,38,37,8.23,24.76,50.0
366198,2020-06-24 21:21:32,19.6,327.1,-70.10001,3.659,3.625,38,37,8.3,24.94,60.0
366199,2020-06-24 21:21:42,19.6,327.2,-69.89999,3.66,3.626,38,37,8.37,25.16,70.0
366200,2020-06-24 21:21:52,20.0,327.4,-70.20001,3.663,3.628,38,37,8.429999,25.36,80.0
366201,2020-06-24 21:22:02,20.0,327.4,-69.70001,3.663,3.629,38,37,8.5,25.55,90.0
366202,2020-06-24 21:22:12,20.0,327.5,-70.10001,3.664,3.631,38,37,8.559999,25.73,100.0
366203,2020-06-24 21:22:22,20.4,327.5,-70.0,3.666,3.631,38,37,8.62,25.93,110.0
366204,2020-06-24 21:22:32,20.4,327.7,-70.0,3.667,3.633,38,37,8.679999,26.11,120.0
366205,2020-06-24 21:22:42,20.8,327.8,-70.0,3.668,3.635,38,37,8.74,26.3,130.0
366206,2020-06-24 21:22:52,20.8,328.0,-69.80002,3.669,3.635,38,37,8.809999,26.49,140.0
366207,2020-06-24 21:23:02,20.8,328.0,-69.89999,3.67,3.637,38,37,8.87,26.69,150.0
366208,2020-06-24 21:23:12,21.2,328.0,-70.0,3.67,3.638,38,37,8.94,26.89,160.0
366209,2020-06-24 21:23:22,21.2,328.2,-70.0,3.672,3.639,38,37,9.01,27.09,170.0
366210,2020-06-24 21:23:32,21.2,328.3,-70.10001,3.672,3.64,38,37,9.07,27.28,180.0
366211,2020-06-24 21:23:42,21.6,328.3,-70.0,3.672,3.642,38,37,9.13,27.47,190.0
366212,2020-06-24 21:23:52,21.6,328.5,-70.10001,3.673,3.643,38,37,9.2,27.67,200.0
366213,2020-06-24 21:24:02,22.0,328.5,-70.0,3.675,3.644,38,37,9.26,27.84,210.0
366214,2020-06-24 21:24:12,22.0,328.6,-69.89999,3.674,3.645,38,37,9.32,28.03,220.0
366215,2020-06-24 21:24:22,22.0,328.6,-70.0,3.675,3.646,38,37,9.389999,28.23,230.0
366216,2020-06-24 21:24:32,22.4,328.8,-70.0,3.676,3.647,38,37,9.45,28.41,240.0
366217,2020-06-24 21:24:42,22.4,328.8,-70.0,3.676,3.647,38,37,9.51,28.6,250.0
366218,2020-06-24 21:24:52,22.4,328.8,-70.0,3.676,3.648,38,37,9.58,28.82,260.0
366219,2020-06-24 21:25:02,22.8,328.9,-70.0,3.677,3.649,38,37,9.65,29.01,270.0
366220,2020-06-24 21:25:12,22.8,328.9,-70.0,3.679,3.649,38,37,9.71,29.2,280.0
366221,2020-06-24 21:25:22,23.2,328.9,-69.80002,3.679,3.65,38,37,9.78,29.4,290.0
366222,2020-06-24 21:25:32,23.2,329.1,-70.10001,3.679,3.651,38,37,9.84,29.59,300.0
366223,2020-06-24 21:25:42,23.2,329.1,-69.80002,3.679,3.651,38,37,9.9,29.76,310.0
366224,2020-06-24 21:25:52,23.6,329.1,-70.10001,3.68,3.652,38,37,9.96,29.96,320.0
366225,2020-06-24 21:26:02,23.6,329.2,-69.80002,3.68,3.653,38,37,10.03,30.15,330.0
366226,2020-06-24 21:26:12,23.6,329.2,-70.10001,3.68,3.653,38,37,10.09,30.35,340.0
366227,2020-06-24 21:26:22,24.0,329.2,-70.0,3.682,3.654,38,37,10.16,30.55,350.0
366228,2020-06-24 21:26:32,24.0,329.2,-69.80002,3.682,3.655,38,37,10.22,30.74,360.0
366229,2020-06-24 21:26:42,24.4,329.4,-69.89999,3.683,3.655,38,37,10.29,30.92,370.0
366230,2020-06-24 21:26:52,24.4,329.4,-70.0,3.682,3.656,38,37,10.35,31.13,380.0
366231,2020-06-24 21:27:02,24.4,329.4,-70.10001,3.682,3.656,39,37,10.41,31.3,390.0
366232,2020-06-24 21:27:12,24.8,329.6,-70.10001,3.684,3.656,38,37,10.47,31.48,400.0
366233,2020-06-24 21:27:22,24.8,329.6,-70.20001,3.684,3.657,39,37,10.54,31.69,410.0
366234,2020-06-24 21:27:32,24.8,329.6,-69.89999,3.685,3.657,38,37,10.6,31.88,420.0
366235,2020-06-24 21:27:42,25.2,329.7,-69.89999,3.685,3.658,39,37,10.66,32.07,430.0
366236,2020-06-24 21:27:52,25.2,329.7,-70.20001,3.685,3.658,39,37,10.73,32.28,440.0
366237,2020-06-24 21:28:02,25.6,329.7,-70.10001,3.686,3.658,38,37,10.8,32.47,450.0
366238,2020-06-24 21:28:12,25.6,329.7,-69.89999,3.686,3.659,39,37,10.86,32.67,460.0
