number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
346733,2020-05-31 16:20:02,30.0,329.1,-70.20001,3.633,3.627,32,30,12.68,38.12,0.0
346734,2020-05-31 16:20:12,30.0,329.6,-70.0,3.684,3.657,32,30,12.75,38.33,10.0
346735,2020-05-31 16:20:22,30.0,329.9,-70.0,3.687,3.66,32,30,12.81,38.51,20.0
346736,2020-05-31 16:20:32,30.4,330.0,-70.0,3.689,3.662,32,30,12.87,38.7,30.0
346737,2020-05-31 16:20:42,30.4,330.2,-70.0,3.691,3.664,32,30,12.94,38.9,40.0
346738,2020-05-31 16:20:52,30.8,330.3,-70.10001,3.693,3.665,32,30,13.0,39.09,50.0
346739,2020-05-31 16:21:02,30.8,330.3,-70.10001,3.693,3.666,32,30,13.07,39.3,60.0
346740,2020-05-31 16:21:12,30.8,330.3,-70.10001,3.693,3.667,32,30,13.13,39.48,70.0
346741,2020-05-31 16:21:22,31.2,330.5,-70.20001,3.694,3.668,32,30,13.21,39.7,80.0
346742,2020-05-31 16:21:32,31.2,330.7,-70.20001,3.696,3.669,32,30,13.26,39.87,90.0
346743,2020-05-31 16:21:42,31.2,330.7,-70.0,3.697,3.67,32,30,13.32,40.06,100.0
346744,2020-05-31 16:21:52,31.6,330.8,-70.20001,3.698,3.671,32,30,13.39,40.26,110.0
346745,2020-05-31 16:22:02,31.6,330.8,-70.10001,3.698,3.672,32,30,13.45,40.45,120.0
346746,2020-05-31 16:22:12,32.0,331.0,-70.20001,3.7,3.672,32,30,13.51,40.63,130.0
346747,2020-05-31 16:22:22,32.0,331.0,-70.10001,3.701,3.673,32,30,13.58,40.83,140.0
346748,2020-05-31 16:22:32,32.0,331.1,-70.10001,3.701,3.673,32,30,13.64,41.02,150.0
346749,2020-05-31 16:22:42,32.4,331.1,-70.0,3.702,3.674,32,30,13.71,41.22,160.0
346750,2020-05-31 16:22:52,32.4,331.1,-70.10001,3.702,3.675,33,30,13.78,41.43,170.0
346751,2020-05-31 16:23:02,32.8,331.3,-70.10001,3.703,3.675,33,30,13.84,41.62,180.0
346752,2020-05-31 16:23:12,32.8,331.4,-70.10001,3.704,3.676,33,30,13.9,41.8,190.0
346753,2020-05-31 16:23:22,32.8,331.4,-70.10001,3.705,3.677,33,30,13.97,42.01,200.0
346754,2020-05-31 16:23:32,33.2,331.4,-70.10001,3.706,3.678,33,30,14.03,42.19,210.0
346755,2020-05-31 16:23:42,33.2,331.6,-70.30002,3.705,3.678,33,30,14.1,42.38,220.0
346756,2020-05-31 16:23:52,33.2,331.6,-70.10001,3.707,3.679,33,30,14.16,42.58,230.0
346757,2020-05-31 16:24:02,33.6,331.6,-70.0,3.708,3.679,33,30,14.23,42.77,240.0
346758,2020-05-31 16:24:12,33.6,331.6,-70.0,3.708,3.68,33,30,14.29,42.97,250.0
346759,2020-05-31 16:24:22,34.0,331.7,-70.0,3.708,3.68,33,30,14.36,43.17,260.0
346760,2020-05-31 16:24:32,34.0,331.7,-70.10001,3.709,3.681,33,30,14.43,43.38,270.0
346761,2020-05-31 16:24:42,34.0,331.9,-70.0,3.71,3.682,33,30,14.49,43.54,280.0
346762,2020-05-31 16:24:52,34.4,331.9,-70.10001,3.711,3.683,33,30,14.54,43.73,290.0
346763,2020-05-31 16:25:02,34.4,331.9,-70.10001,3.711,3.683,33,30,14.61,43.94,300.0
346764,2020-05-31 16:25:12,34.4,332.1,-70.10001,3.711,3.684,33,30,14.67,44.13,310.0
