number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450923,2020-09-16 05:00:59,41.2,332.4,-70.60001,3.716,3.686,34,31,17.45,52.44,0.0
450924,2020-09-16 05:01:09,41.2,332.8,-70.70001,3.721,3.69,34,31,17.51,52.65,10.0
450925,2020-09-16 05:01:19,41.2,333.2,-70.70001,3.725,3.693,34,31,17.57,52.82,20.0
450926,2020-09-16 05:01:29,41.6,333.3,-70.70001,3.726,3.695,34,31,17.63,53.02,30.0
450927,2020-09-16 05:01:39,41.6,333.5,-70.60001,3.729,3.697,34,31,17.7,53.21,40.0
450928,2020-09-16 05:01:49,42.0,333.6,-70.60001,3.731,3.698,34,31,17.76,53.41,50.0
450929,2020-09-16 05:01:59,42.0,333.6,-70.70001,3.733,3.7,34,31,17.83,53.61,60.0
450930,2020-09-16 05:02:09,42.0,333.9,-70.70001,3.734,3.702,34,31,17.89,53.8,70.0
450931,2020-09-16 05:02:19,42.4,333.9,-70.70001,3.735,3.702,34,31,17.96,54.02,80.0
450932,2020-09-16 05:02:29,42.4,334.1,-70.60001,3.736,3.704,34,31,18.04,54.22,90.0
450933,2020-09-16 05:02:39,42.8,334.2,-70.70001,3.738,3.705,34,31,18.1,54.43,100.0
450934,2020-09-16 05:02:49,42.8,334.2,-70.60001,3.739,3.706,34,31,18.17,54.61,110.0
450935,2020-09-16 05:02:59,42.8,334.4,-70.70001,3.741,3.707,34,31,18.22,54.8,120.0
450936,2020-09-16 05:03:09,43.2,334.6,-70.70001,3.741,3.708,34,31,18.29,54.99,130.0
450937,2020-09-16 05:03:19,43.2,334.6,-70.70001,3.742,3.709,34,31,18.36,55.19,140.0
450938,2020-09-16 05:03:29,43.6,334.7,-70.70001,3.744,3.711,34,31,18.42,55.39,150.0
450939,2020-09-16 05:03:39,43.6,334.9,-70.60001,3.745,3.712,34,31,18.49,55.59,160.0
450940,2020-09-16 05:03:49,43.6,334.9,-70.70001,3.746,3.713,34,31,18.56,55.79,170.0
450941,2020-09-16 05:03:59,44.0,334.9,-70.60001,3.747,3.713,34,31,18.63,56.0,180.0
450942,2020-09-16 05:04:09,44.0,335.0,-70.60001,3.748,3.715,34,31,18.69,56.2,190.0
450943,2020-09-16 05:04:19,44.0,335.2,-70.70001,3.748,3.715,34,31,18.76,56.4,200.0
450944,2020-09-16 05:04:29,44.4,335.3,-70.60001,3.751,3.716,34,31,18.82,56.58,210.0
450945,2020-09-16 05:04:39,44.4,335.3,-70.60001,3.752,3.717,34,31,18.88,56.78,220.0
450946,2020-09-16 05:04:49,44.8,335.5,-70.70001,3.752,3.718,34,31,18.95,56.96,230.0
450947,2020-09-16 05:04:59,44.8,335.7,-70.60001,3.754,3.72,34,31,19.01,57.16,240.0
450948,2020-09-16 05:05:10,44.8,335.7,-70.60001,3.755,3.721,34,31,19.08,57.37,251.0
450949,2020-09-16 05:05:20,45.2,335.8,-70.70001,3.756,3.722,34,31,19.16,57.59,261.0
450950,2020-09-16 05:05:30,45.2,336.0,-70.70001,3.757,3.722,34,31,19.22,57.79,271.0
450951,2020-09-16 05:05:40,45.6,336.0,-70.70001,3.758,3.723,34,31,19.29,57.98,281.0
450952,2020-09-16 05:05:50,45.6,336.1,-70.60001,3.76,3.724,34,31,19.35,58.18,291.0
450953,2020-09-16 05:06:00,45.6,336.1,-70.70001,3.761,3.726,34,31,19.42,58.38,301.0
450954,2020-09-16 05:06:10,46.0,336.3,-70.70001,3.762,3.727,34,31,19.47,58.55,311.0
450955,2020-09-16 05:06:20,46.0,336.4,-70.60001,3.763,3.727,34,31,19.55,58.75,321.0
450956,2020-09-16 05:06:30,46.4,336.4,-70.70001,3.765,3.729,34,31,19.61,58.96,331.0
450957,2020-09-16 05:06:40,46.4,336.6,-70.70001,3.765,3.729,34,31,19.67,59.16,341.0
450958,2020-09-16 05:06:50,46.4,336.6,-70.60001,3.766,3.73,34,31,19.75,59.38,351.0
450959,2020-09-16 05:07:00,46.8,336.8,-70.60001,3.768,3.731,34,31,19.82,59.58,361.0
450960,2020-09-16 05:07:10,46.8,336.9,-70.60001,3.769,3.733,34,31,19.88,59.77,371.0
450961,2020-09-16 05:07:20,46.8,337.1,-70.60001,3.771,3.733,34,31,19.95,59.97,381.0
450962,2020-09-16 05:07:30,47.2,337.1,-70.70001,3.772,3.734,34,31,20.01,60.18,391.0
450963,2020-09-16 05:07:40,47.2,337.2,-70.60001,3.773,3.736,34,32,20.08,60.36,401.0
450964,2020-09-16 05:07:50,47.6,337.2,-70.60001,3.773,3.737,34,32,20.14,60.56,411.0
450965,2020-09-16 05:08:00,47.6,337.4,-70.70001,3.775,3.738,34,32,20.21,60.75,421.0
450966,2020-09-16 05:08:10,47.6,337.5,-70.60001,3.777,3.739,34,32,20.27,60.95,431.0
