number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135753,2019-11-05 01:25:38,48.8,335.3,-69.89999,3.747,3.722,35,31,22.08,66.38,0.0
135754,2019-11-05 01:25:46,48.8,335.8,-70.0,3.751,3.725,35,31,22.13,66.53,8.0
135755,2019-11-05 01:25:54,48.8,336.1,-69.89999,3.755,3.729,35,31,22.18,66.7,16.0
135756,2019-11-05 01:26:02,49.2,336.3,-70.0,3.758,3.731,35,31,22.24,66.86,24.0
135757,2019-11-05 01:26:10,49.2,336.4,-70.0,3.76,3.733,35,31,22.3,67.03,32.0
135758,2019-11-05 01:26:18,49.2,336.8,-70.0,3.762,3.734,35,31,22.34,67.16,40.0
135759,2019-11-05 01:26:26,49.6,336.9,-70.0,3.765,3.737,35,31,22.39,67.33,48.0
135760,2019-11-05 01:26:34,49.6,337.1,-70.0,3.767,3.739,35,31,22.44,67.48,56.0
135761,2019-11-05 01:26:42,49.6,337.2,-69.89999,3.768,3.74,35,31,22.49,67.63,64.0
135762,2019-11-05 01:26:50,50.0,337.4,-70.10001,3.77,3.741,35,31,22.55,67.79,72.0
135763,2019-11-05 01:26:58,50.0,337.4,-70.0,3.77,3.743,35,31,22.6,67.95,80.0
135764,2019-11-05 01:27:06,50.0,337.5,-69.89999,3.773,3.744,35,31,22.66,68.11,88.0
135765,2019-11-05 01:27:14,50.0,337.7,-70.0,3.775,3.746,35,31,22.7,68.25,96.0
135766,2019-11-05 01:27:22,50.4,337.8,-70.0,3.776,3.747,35,31,22.76,68.43,104.0
135767,2019-11-05 01:27:30,50.4,337.8,-69.80002,3.777,3.748,35,31,22.81,68.57,112.0
135768,2019-11-05 01:27:38,50.4,338.2,-70.0,3.779,3.749,35,31,22.87,68.76,120.0
135769,2019-11-05 01:27:46,50.8,338.2,-70.0,3.78,3.751,35,31,22.92,68.89,128.0
135770,2019-11-05 01:27:54,50.8,338.3,-69.70001,3.782,3.751,35,31,22.97,69.05,136.0
135771,2019-11-05 01:28:02,50.8,338.5,-70.0,3.783,3.753,35,31,23.02,69.2,144.0
135772,2019-11-05 01:28:10,50.8,338.6,-69.89999,3.784,3.753,35,31,23.07,69.37,152.0
135773,2019-11-05 01:28:18,51.2,338.8,-69.89999,3.786,3.755,35,31,23.12,69.52,160.0
135774,2019-11-05 01:28:26,51.2,338.8,-69.89999,3.788,3.757,35,31,23.18,69.68999,168.0
135775,2019-11-05 01:28:34,51.2,338.9,-70.10001,3.789,3.758,35,31,23.23,69.84,176.0
135776,2019-11-05 01:28:42,51.6,339.1,-70.20001,3.791,3.759,35,31,23.28,70.0,184.0
135777,2019-11-05 01:28:50,51.6,339.3,-69.80002,3.792,3.761,35,31,23.33,70.15,192.0
135778,2019-11-05 01:28:58,51.6,339.4,-70.0,3.793,3.762,35,31,23.4,70.34,200.0
135779,2019-11-05 01:29:06,51.6,339.6,-69.89999,3.794,3.763,35,31,23.45,70.48,208.0
135780,2019-11-05 01:29:14,52.0,339.6,-69.80002,3.797,3.765,35,31,23.5,70.65,216.0
135781,2019-11-05 01:29:22,52.0,339.7,-70.10001,3.797,3.766,35,31,23.55,70.8,224.0
135782,2019-11-05 01:29:30,52.0,339.9,-70.0,3.799,3.767,35,31,23.59,70.93999,232.0
135783,2019-11-05 01:29:38,52.4,339.9,-70.10001,3.801,3.768,35,31,23.65,71.1,240.0
135784,2019-11-05 01:29:46,52.4,340.0,-69.89999,3.802,3.77,35,31,23.71,71.27,248.0
135785,2019-11-05 01:29:54,52.4,340.3,-69.80002,3.804,3.771,35,31,23.76,71.42,256.0
135786,2019-11-05 01:30:02,52.4,340.3,-69.89999,3.805,3.773,35,31,23.81,71.57,264.0
135787,2019-11-05 01:30:10,52.8,340.5,-70.10001,3.807,3.774,35,31,23.86,71.73,272.0
135788,2019-11-05 01:30:18,52.8,340.7,-70.20001,3.808,3.775,35,31,23.91,71.88,280.0
135789,2019-11-05 01:30:26,52.8,340.8,-70.10001,3.809,3.777,36,31,23.97,72.05,288.0
135790,2019-11-05 01:30:34,53.2,340.8,-69.89999,3.811,3.778,36,31,24.02,72.23,296.0
135791,2019-11-05 01:30:42,53.2,341.0,-70.0,3.813,3.78,36,31,24.07,72.38,304.0
135792,2019-11-05 01:30:50,53.2,341.1,-70.0,3.814,3.781,36,31,24.12,72.53,312.0
135793,2019-11-05 01:30:58,53.2,341.3,-70.20001,3.815,3.782,36,31,24.17,72.68,320.0
135794,2019-11-05 01:31:06,53.6,341.3,-70.0,3.817,3.784,36,31,24.22,72.83,328.0
135795,2019-11-05 01:31:14,53.6,341.4,-69.89999,3.818,3.785,36,31,24.28,73.0,336.0
135796,2019-11-05 01:31:22,53.6,341.6,-69.89999,3.82,3.786,36,31,24.33,73.14,344.0
135797,2019-11-05 01:31:30,54.0,341.8,-70.20001,3.821,3.788,36,31,24.38,73.31,352.0
135798,2019-11-05 01:31:38,54.0,341.9,-69.89999,3.821,3.79,36,31,24.43,73.46,360.0
135799,2019-11-05 01:31:46,54.0,342.1,-70.0,3.822,3.791,36,31,24.49,73.62,368.0
