number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579037,2021-01-30 07:03:00,17.6,327.2,-70.60001,3.66,3.626,22,21,7.0,21.05,0.0
579038,2021-01-30 07:03:10,17.6,327.4,-70.60001,3.664,3.629,22,21,7.06,21.24,10.0
579039,2021-01-30 07:03:20,17.6,327.7,-70.5,3.664,3.632,22,21,7.12,21.44,20.0
579040,2021-01-30 07:03:30,18.0,327.8,-70.5,3.668,3.634,22,21,7.18,21.63,30.0
579041,2021-01-30 07:03:40,18.0,328.0,-70.5,3.668,3.636,22,21,7.26,21.85,40.0
579042,2021-01-30 07:03:50,18.4,328.3,-70.5,3.671,3.638,22,21,7.34,22.09,50.0
579043,2021-01-30 07:04:00,18.4,328.3,-70.5,3.672,3.64,22,21,7.41,22.28,60.0
579044,2021-01-30 07:04:10,18.4,328.5,-70.5,3.673,3.642,22,21,7.46,22.46,70.0
579045,2021-01-30 07:04:20,18.8,328.6,-70.5,3.674,3.642,22,21,7.53,22.65,80.0
579046,2021-01-30 07:04:30,18.8,328.6,-70.5,3.676,3.644,22,21,7.59,22.84,90.0
579047,2021-01-30 07:04:40,19.2,328.8,-70.39999,3.676,3.645,22,21,7.66,23.03,100.0
579048,2021-01-30 07:04:50,19.2,328.9,-70.5,3.678,3.647,23,21,7.72,23.24,110.0
579049,2021-01-30 07:05:00,19.2,328.9,-70.5,3.678,3.647,22,21,7.79,23.43,120.0
579050,2021-01-30 07:05:10,19.6,329.1,-70.39999,3.679,3.649,23,21,7.86,23.64,130.0
579051,2021-01-30 07:05:20,19.6,329.1,-70.39999,3.68,3.65,23,21,7.92,23.84,140.0
579052,2021-01-30 07:05:30,20.0,329.2,-70.5,3.68,3.651,23,21,7.99,24.04,150.0
579053,2021-01-30 07:05:40,20.0,329.2,-70.39999,3.682,3.652,23,21,8.05,24.22,160.0
579054,2021-01-30 07:05:50,20.0,329.4,-70.39999,3.681,3.653,23,21,8.11,24.4,170.0
579055,2021-01-30 07:06:00,20.4,329.4,-70.39999,3.682,3.654,23,21,8.17,24.61,180.0
579056,2021-01-30 07:06:10,20.4,329.4,-70.39999,3.684,3.655,23,21,8.24,24.8,190.0
579057,2021-01-30 07:06:20,20.8,329.6,-70.39999,3.684,3.655,23,21,8.3,24.99,200.0
579058,2021-01-30 07:06:30,20.8,329.6,-70.39999,3.685,3.656,23,21,8.37,25.18,210.0
579059,2021-01-30 07:06:40,20.8,329.7,-70.39999,3.685,3.657,23,21,8.44,25.4,220.0
579060,2021-01-30 07:06:50,21.2,329.7,-70.39999,3.686,3.657,23,21,8.51,25.6,230.0
579061,2021-01-30 07:07:00,21.2,329.7,-70.39999,3.685,3.658,23,21,8.57,25.79,240.0
579062,2021-01-30 07:07:10,21.6,329.7,-70.30002,3.686,3.659,23,21,8.63,25.98,250.0
579063,2021-01-30 07:07:20,21.6,329.9,-70.39999,3.687,3.66,23,21,8.7,26.17,260.0
579064,2021-01-30 07:07:30,21.6,329.9,-70.30002,3.687,3.661,23,21,8.76,26.35,270.0
579065,2021-01-30 07:07:40,22.0,329.9,-70.39999,3.688,3.661,23,21,8.82,26.55,280.0
579066,2021-01-30 07:07:50,22.0,330.0,-70.39999,3.688,3.662,23,21,8.889999,26.73,290.0
579067,2021-01-30 07:08:00,22.4,329.9,-70.30002,3.689,3.662,23,21,8.95,26.93,300.0
579068,2021-01-30 07:08:10,22.4,330.2,-70.30002,3.69,3.663,23,21,9.02,27.15,310.0
579069,2021-01-30 07:08:20,22.4,330.2,-70.30002,3.69,3.664,23,21,9.09,27.34,320.0
579070,2021-01-30 07:08:30,22.8,330.2,-70.39999,3.69,3.664,23,21,9.15,27.54,330.0
579071,2021-01-30 07:08:40,22.8,330.2,-70.39999,3.692,3.664,23,22,9.22,27.72,340.0
579072,2021-01-30 07:08:50,23.2,330.3,-70.30002,3.691,3.664,23,22,9.28,27.92,350.0
579073,2021-01-30 07:09:00,23.2,330.3,-70.39999,3.693,3.665,23,22,9.34,28.1,360.0
579074,2021-01-30 07:09:10,23.2,330.3,-70.30002,3.692,3.665,23,22,9.4,28.31,370.0
579075,2021-01-30 07:09:20,23.6,330.3,-70.30002,3.693,3.666,23,22,9.469999,28.5,380.0
579076,2021-01-30 07:09:30,23.6,330.3,-70.30002,3.693,3.667,23,22,9.53,28.69,390.0
579077,2021-01-30 07:09:40,24.0,330.3,-70.30002,3.694,3.668,23,22,9.599999,28.9,400.0
579078,2021-01-30 07:09:50,24.0,330.5,-70.30002,3.694,3.668,23,22,9.67,29.09,410.0
579079,2021-01-30 07:10:00,24.0,330.5,-70.30002,3.695,3.668,23,22,9.73,29.3,420.0
579080,2021-01-30 07:10:10,24.4,330.7,-70.30002,3.695,3.669,23,22,9.8,29.49,430.0
579081,2021-01-30 07:10:20,24.4,330.7,-70.30002,3.696,3.669,23,22,9.86,29.68,440.0
579082,2021-01-30 07:10:30,24.8,330.7,-70.30002,3.696,3.669,23,22,9.929999,29.87,450.0
579083,2021-01-30 07:10:40,24.8,330.8,-70.30002,3.696,3.67,23,22,9.99,30.05,460.0
579084,2021-01-30 07:10:50,24.8,330.8,-70.30002,3.697,3.67,23,22,10.05,30.25,470.0
579085,2021-01-30 07:11:00,25.2,330.8,-70.30002,3.698,3.671,23,22,10.12,30.43,480.0
579086,2021-01-30 07:11:10,25.2,330.8,-70.30002,3.698,3.671,23,22,10.19,30.66,490.0
579087,2021-01-30 07:11:20,25.6,330.8,-70.30002,3.698,3.672,23,22,10.25,30.85,500.0
579088,2021-01-30 07:11:30,25.6,331.0,-70.30002,3.699,3.672,23,22,10.32,31.05,510.0
579089,2021-01-30 07:11:40,25.6,331.0,-70.30002,3.699,3.673,23,22,10.38,31.24,520.0
579090,2021-01-30 07:11:50,26.0,331.0,-70.30002,3.7,3.673,23,22,10.45,31.43,530.0
579091,2021-01-30 07:12:00,26.0,331.1,-70.30002,3.7,3.673,23,22,10.51,31.63,540.0
579092,2021-01-30 07:12:10,26.4,331.1,-70.30002,3.702,3.674,23,22,10.57,31.8,550.0
579093,2021-01-30 07:12:20,26.4,331.1,-70.20001,3.701,3.675,23,22,10.64,32.01,560.0
579094,2021-01-30 07:12:30,26.4,331.1,-70.30002,3.701,3.675,23,22,10.7,32.2,570.0
579095,2021-01-30 07:12:40,26.8,331.3,-70.30002,3.702,3.675,23,22,10.77,32.4,580.0
579096,2021-01-30 07:12:50,26.8,331.1,-70.30002,3.703,3.675,23,22,10.84,32.61,590.0
579097,2021-01-30 07:13:00,27.2,331.3,-70.30002,3.702,3.676,23,22,10.91,32.81,600.0
579098,2021-01-30 07:13:10,27.2,331.4,-70.30002,3.703,3.676,23,22,10.96,33.0,610.0
579099,2021-01-30 07:13:20,27.2,331.4,-70.20001,3.704,3.677,23,22,11.03,33.19,620.0
579100,2021-01-30 07:13:30,27.6,331.3,-70.20001,3.704,3.678,23,22,11.14,33.52,630.0
579101,2021-01-30 07:13:40,27.6,331.4,-70.39999,3.704,3.677,23,22,11.2,33.7,640.0
579102,2021-01-30 07:13:50,28.0,331.4,-70.30002,3.705,3.678,23,22,11.26,33.88,650.0
579103,2021-01-30 07:14:00,28.0,331.6,-70.20001,3.705,3.678,23,22,11.34,34.11,660.0
579104,2021-01-30 07:14:10,28.0,331.6,-70.30002,3.706,3.679,23,22,11.4,34.3,670.0
579105,2021-01-30 07:14:20,28.4,331.6,-70.20001,3.707,3.68,23,22,11.47,34.5,680.0
579106,2021-01-30 07:14:30,28.4,331.7,-70.30002,3.707,3.68,23,22,11.53,34.69,690.0
579107,2021-01-30 07:14:40,28.8,331.6,-70.20001,3.708,3.68,23,22,11.6,34.9,700.0
579108,2021-01-30 07:14:50,28.8,331.7,-70.20001,3.708,3.681,23,22,11.66,35.09,710.0
579109,2021-01-30 07:15:00,28.8,331.9,-70.30002,3.709,3.681,23,22,11.73,35.29,720.0
579110,2021-01-30 07:15:10,29.2,331.9,-70.30002,3.709,3.682,23,22,11.79,35.48,730.0
579111,2021-01-30 07:15:20,29.2,331.9,-70.30002,3.71,3.682,24,22,11.85,35.65,740.0
579112,2021-01-30 07:15:30,29.6,331.9,-70.30002,3.711,3.683,24,22,11.91,35.85,750.0
579113,2021-01-30 07:15:40,29.6,331.9,-70.30002,3.71,3.684,24,22,11.98,36.05,760.0
579114,2021-01-30 07:15:50,29.6,332.1,-70.30002,3.711,3.684,24,22,12.05,36.26,770.0
