number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59036,2019-09-07 03:42:24,21.6,328.6,-69.80002,3.673,3.648,36,34,9.809999,29.5,440.0
59037,2019-09-07 03:42:32,21.6,328.6,-69.70001,3.674,3.648,36,34,9.86,29.63,448.0
59038,2019-09-07 03:42:40,22.0,328.8,-69.80002,3.674,3.649,36,34,9.91,29.79,456.0
59039,2019-09-07 03:42:48,22.0,328.8,-69.80002,3.674,3.649,36,34,9.969999,29.98,464.0
59040,2019-09-07 03:42:56,22.0,328.8,-69.80002,3.674,3.65,36,34,10.02,30.13,472.0
59041,2019-09-07 03:43:04,22.4,328.9,-69.80002,3.675,3.65,36,34,10.07,30.3,480.0
59042,2019-09-07 03:43:12,22.4,328.9,-69.80002,3.675,3.65,36,34,10.12,30.45,488.0
59043,2019-09-07 03:43:20,22.4,328.9,-69.80002,3.676,3.65,36,34,10.18,30.61,496.0
59044,2019-09-07 03:43:28,22.8,328.9,-69.80002,3.676,3.651,36,34,10.23,30.76,504.0
59045,2019-09-07 03:43:37,22.8,328.9,-69.70001,3.676,3.651,36,34,10.28,30.91,513.0
59046,2019-09-07 03:43:45,22.8,328.9,-69.80002,3.677,3.651,36,34,10.34,31.07,521.0
59047,2019-09-07 03:43:53,22.8,329.1,-69.80002,3.678,3.652,36,34,10.39,31.25,529.0
59048,2019-09-07 03:44:01,23.2,329.1,-69.80002,3.678,3.652,36,34,10.43,31.38,537.0
59049,2019-09-07 03:44:09,23.2,329.1,-69.89999,3.678,3.652,36,34,10.48,31.53,545.0
59050,2019-09-07 03:44:17,23.2,329.1,-69.89999,3.679,3.653,36,34,10.54,31.69,553.0
59051,2019-09-07 03:44:25,23.6,329.2,-69.80002,3.679,3.653,36,34,10.6,31.87,561.0
59052,2019-09-07 03:44:33,23.6,329.2,-69.80002,3.68,3.654,36,34,10.65,32.02,569.0
59053,2019-09-07 03:44:41,23.6,329.2,-69.80002,3.679,3.654,36,34,10.7,32.19,577.0
59054,2019-09-07 03:44:49,23.6,329.2,-69.80002,3.679,3.655,36,34,10.75,32.34,585.0
59055,2019-09-07 03:44:57,24.0,329.2,-69.80002,3.68,3.654,36,34,10.81,32.5,593.0
59056,2019-09-07 03:45:05,24.0,329.4,-69.89999,3.681,3.655,36,34,10.86,32.66,601.0
59057,2019-09-07 03:45:13,24.0,329.4,-69.80002,3.681,3.656,36,34,10.91,32.82,609.0
59058,2019-09-07 03:45:21,24.4,329.4,-69.80002,3.681,3.656,36,34,10.96,32.97,617.0
59059,2019-09-07 03:45:29,24.4,329.4,-69.70001,3.682,3.656,36,34,11.02,33.14,625.0
59060,2019-09-07 03:45:37,24.4,329.4,-69.80002,3.682,3.656,36,34,11.06,33.27,633.0
59061,2019-09-07 03:45:45,24.4,329.4,-69.80002,3.682,3.657,36,34,11.12,33.44,641.0
59062,2019-09-07 03:45:53,24.8,329.6,-69.80002,3.683,3.657,36,34,11.17,33.6,649.0
59063,2019-09-07 03:46:01,24.8,329.6,-69.89999,3.682,3.657,36,34,11.23,33.77,657.0
59064,2019-09-07 03:46:09,24.8,329.6,-69.89999,3.683,3.658,36,34,11.28,33.92,665.0
59065,2019-09-07 03:46:17,25.2,329.6,-69.80002,3.684,3.658,36,34,11.34,34.09,673.0
59066,2019-09-07 03:46:25,25.2,329.7,-69.80002,3.684,3.658,36,34,11.39,34.24,681.0
59067,2019-09-07 03:46:33,25.2,329.7,-69.80002,3.685,3.659,36,34,11.44,34.4,689.0
59068,2019-09-07 03:46:41,25.2,329.7,-69.80002,3.684,3.659,36,34,11.49,34.55,697.0
59069,2019-09-07 03:46:49,25.6,329.7,-69.80002,3.685,3.659,36,34,11.55,34.72,705.0
59070,2019-09-07 03:46:57,25.6,329.7,-69.89999,3.685,3.66,36,34,11.6,34.87,713.0
59071,2019-09-07 03:47:05,25.6,329.9,-69.80002,3.685,3.661,36,34,11.65,35.01,721.0
59072,2019-09-07 03:47:13,26.0,329.9,-69.80002,3.686,3.66,36,34,11.7,35.16,729.0
59073,2019-09-07 03:47:21,26.0,329.9,-69.80002,3.686,3.661,36,34,11.75,35.35,737.0
59074,2019-09-07 03:47:29,26.0,329.9,-69.80002,3.686,3.661,36,34,11.8,35.5,745.0
59075,2019-09-07 03:47:37,26.0,329.9,-69.80002,3.687,3.662,36,34,11.86,35.67,753.0
59076,2019-09-07 03:47:45,26.4,329.9,-69.89999,3.687,3.662,36,34,11.92,35.83,761.0
59077,2019-09-07 03:47:53,26.4,329.9,-69.80002,3.687,3.662,36,34,11.97,35.98,769.0
59078,2019-09-07 03:48:01,26.4,330.0,-69.89999,3.688,3.662,36,34,12.02,36.15,777.0
59079,2019-09-07 03:48:09,26.8,330.0,-69.80002,3.688,3.663,36,34,12.07,36.3,785.0
59080,2019-09-07 03:48:17,26.8,330.0,-69.80002,3.689,3.664,36,34,12.13,36.46,793.0
59081,2019-09-07 03:48:25,26.8,330.0,-69.80002,3.689,3.663,36,34,12.18,36.61,801.0
59082,2019-09-07 03:48:33,27.2,330.2,-69.80002,3.689,3.664,36,34,12.23,36.78,809.0
59083,2019-09-07 03:48:41,27.2,330.2,-69.80002,3.689,3.664,36,34,12.28,36.91,817.0
59084,2019-09-07 03:48:49,27.2,330.2,-69.80002,3.69,3.664,36,34,12.33,37.08,825.0
59085,2019-09-07 03:48:57,27.2,330.2,-69.89999,3.689,3.664,36,34,12.39,37.24,833.0
59086,2019-09-07 03:49:05,27.6,330.2,-69.80002,3.69,3.665,36,34,12.44,37.41,841.0
59087,2019-09-07 03:49:13,27.6,330.2,-69.89999,3.69,3.666,36,34,12.49,37.56,849.0
59088,2019-09-07 03:49:21,27.6,330.3,-69.80002,3.691,3.666,36,34,12.54,37.72,857.0
59089,2019-09-07 03:49:29,28.0,330.3,-69.89999,3.691,3.666,36,34,12.59,37.87,865.0
59090,2019-09-07 03:49:37,28.0,330.3,-69.80002,3.692,3.666,36,34,12.65,38.04,873.0
59091,2019-09-07 03:49:45,28.0,330.3,-69.80002,3.692,3.666,36,34,12.7,38.19,881.0
59092,2019-09-07 03:49:53,28.0,330.5,-69.80002,3.692,3.667,36,34,12.76,38.35,889.0
59093,2019-09-07 03:50:01,28.4,330.5,-69.80002,3.693,3.668,36,34,12.8,38.51,897.0
59094,2019-09-07 03:50:09,28.4,330.5,-69.80002,3.693,3.668,36,34,12.86,38.67,905.0
59095,2019-09-07 03:50:17,28.4,330.5,-69.89999,3.694,3.668,36,34,12.91,38.82,913.0
59096,2019-09-07 03:50:25,28.8,330.5,-69.80002,3.694,3.668,36,34,12.97,38.99,921.0
59097,2019-09-07 03:50:33,28.8,330.7,-69.80002,3.695,3.668,36,34,13.02,39.15,929.0
59098,2019-09-07 03:50:41,28.8,330.7,-69.80002,3.694,3.669,36,34,13.07,39.3,937.0
59099,2019-09-07 03:50:49,28.8,330.7,-69.80002,3.694,3.669,36,34,13.13,39.47,945.0
59100,2019-09-07 03:50:57,29.2,330.7,-69.80002,3.696,3.67,36,34,13.18,39.62,953.0
59101,2019-09-07 03:51:05,29.2,330.7,-69.80002,3.696,3.67,36,34,13.23,39.79,961.0
59102,2019-09-07 03:51:13,29.2,330.8,-69.80002,3.696,3.67,36,34,13.28,39.94,969.0
59103,2019-09-07 03:51:21,29.6,330.8,-69.70001,3.697,3.671,36,34,13.34,40.1,977.0
59104,2019-09-07 03:51:29,29.6,330.8,-69.80002,3.697,3.671,36,34,13.39,40.25,985.0
59105,2019-09-07 03:51:37,29.6,330.8,-69.80002,3.697,3.672,36,34,13.44,40.42,993.0
59106,2019-09-07 03:51:45,30.0,330.8,-69.80002,3.698,3.672,36,34,13.49,40.57,1001.0
59107,2019-09-07 03:51:53,30.0,330.8,-69.89999,3.698,3.672,36,34,13.55,40.73,1009.0
59108,2019-09-07 03:52:01,30.0,331.0,-69.80002,3.698,3.673,36,34,13.59,40.88,1017.0
59109,2019-09-07 03:52:09,30.0,331.0,-69.89999,3.698,3.674,37,34,13.65,41.05,1025.0
59110,2019-09-07 03:52:17,30.4,331.0,-69.80002,3.699,3.674,37,34,13.7,41.2,1033.0
59111,2019-09-07 03:52:25,30.4,331.0,-69.89999,3.7,3.674,37,34,13.76,41.37,1041.0
59112,2019-09-07 03:52:33,30.4,331.1,-69.89999,3.7,3.674,37,34,13.81,41.52,1049.0
59113,2019-09-07 03:52:41,30.8,331.1,-69.89999,3.699,3.675,37,34,13.86,41.68,1057.0
59114,2019-09-07 03:52:49,30.8,331.1,-69.80002,3.699,3.674,37,34,13.91,41.83,1065.0
59115,2019-09-07 03:52:57,30.8,331.1,-69.80002,3.701,3.675,37,34,13.97,42.0,1073.0
59116,2019-09-07 03:53:05,30.8,331.1,-69.80002,3.701,3.675,37,34,14.02,42.15,1081.0
59117,2019-09-07 03:53:13,31.2,331.1,-69.89999,3.701,3.676,37,34,14.08,42.32,1089.0
59118,2019-09-07 03:53:21,31.2,331.3,-69.80002,3.701,3.676,37,34,14.13,42.48,1097.0
59119,2019-09-07 03:53:29,31.2,331.3,-69.80002,3.702,3.677,37,34,14.18,42.65,1105.0
59120,2019-09-07 03:53:37,31.6,331.3,-69.80002,3.702,3.676,37,34,14.23,42.78,1113.0
59121,2019-09-07 03:53:45,31.6,331.3,-69.80002,3.702,3.677,37,34,14.28,42.95,1121.0
59122,2019-09-07 03:53:53,31.6,331.4,-69.80002,3.703,3.677,37,34,14.33,43.09,1129.0
59123,2019-09-07 03:54:01,31.6,331.4,-69.80002,3.704,3.678,37,34,14.38,43.23,1137.0
59124,2019-09-07 03:54:09,32.0,331.4,-69.89999,3.704,3.678,37,35,14.43,43.41,1145.0
59125,2019-09-07 03:54:17,32.0,331.4,-69.89999,3.704,3.679,37,35,14.49,43.57,1153.0
59126,2019-09-07 03:54:25,32.0,331.6,-69.80002,3.704,3.679,37,34,14.55,43.75,1161.0
59127,2019-09-07 03:54:33,32.4,331.4,-69.80002,3.705,3.679,37,34,14.6,43.89,1169.0
59128,2019-09-07 03:54:41,32.4,331.6,-69.89999,3.705,3.679,37,35,14.65,44.05,1177.0
59129,2019-09-07 03:54:49,32.4,331.6,-69.89999,3.706,3.68,37,35,14.71,44.23,1185.0
59130,2019-09-07 03:54:57,32.8,331.6,-69.89999,3.706,3.68,37,35,14.77,44.39,1193.0
59131,2019-09-07 03:55:05,32.8,331.6,-69.89999,3.706,3.68,37,35,14.81,44.52,1201.0
59132,2019-09-07 03:55:13,32.8,331.7,-69.89999,3.707,3.682,37,35,14.87,44.69,1209.0
59133,2019-09-07 03:55:21,32.8,331.7,-69.80002,3.708,3.682,37,35,14.92,44.84,1217.0
59134,2019-09-07 03:55:29,33.2,331.7,-69.80002,3.707,3.682,37,35,14.97,45.0,1225.0
59135,2019-09-07 03:55:37,33.2,331.7,-69.80002,3.707,3.682,37,35,15.02,45.15,1233.0
59136,2019-09-07 03:55:45,33.2,331.7,-69.89999,3.708,3.682,37,35,15.07,45.32,1241.0
59137,2019-09-07 03:55:53,33.6,331.9,-69.89999,3.708,3.683,37,35,15.12,45.47,1249.0
59138,2019-09-07 03:56:01,33.6,331.9,-69.80002,3.71,3.684,37,35,15.18,45.64,1257.0
59139,2019-09-07 03:56:09,33.6,331.7,-69.89999,3.709,3.684,37,35,15.23,45.79,1265.0
59140,2019-09-07 03:56:17,33.6,331.9,-69.89999,3.71,3.684,37,35,15.28,45.95,1273.0
59141,2019-09-07 03:56:25,34.0,332.1,-69.89999,3.71,3.685,37,35,15.34,46.12,1281.0
59142,2019-09-07 03:56:33,34.0,332.1,-69.89999,3.71,3.685,37,35,15.39,46.28,1289.0
59143,2019-09-07 03:56:41,34.0,332.1,-69.89999,3.711,3.685,37,35,15.44,46.42,1297.0
59144,2019-09-07 03:56:49,34.4,332.2,-69.80002,3.711,3.686,37,35,15.49,46.58,1305.0
59145,2019-09-07 03:56:57,34.4,332.1,-69.80002,3.711,3.686,37,35,15.54,46.74,1313.0
59146,2019-09-07 03:57:05,34.4,332.1,-69.89999,3.712,3.687,37,35,15.6,46.9,1321.0
59147,2019-09-07 03:57:13,34.4,332.2,-69.89999,3.712,3.687,37,35,15.65,47.05,1329.0
59148,2019-09-07 03:57:21,34.8,332.2,-69.89999,3.713,3.687,37,35,15.71,47.22,1337.0
59149,2019-09-07 03:57:29,34.8,332.2,-69.80002,3.713,3.688,37,35,15.75,47.37,1345.0
59150,2019-09-07 03:57:37,34.8,332.4,-69.80002,3.714,3.688,37,35,15.81,47.53,1353.0
59151,2019-09-07 03:57:45,35.2,332.4,-69.80002,3.714,3.688,37,35,15.86,47.68,1361.0
59152,2019-09-07 03:57:53,35.2,332.4,-69.80002,3.715,3.689,37,35,15.92,47.86,1369.0
59153,2019-09-07 03:58:01,35.2,332.4,-69.89999,3.714,3.689,37,35,15.97,48.01,1377.0
59154,2019-09-07 03:58:09,35.2,332.4,-69.89999,3.715,3.69,37,35,16.02,48.17,1385.0
59155,2019-09-07 03:58:17,35.6,332.5,-69.89999,3.715,3.69,37,35,16.07,48.31,1393.0
59156,2019-09-07 03:58:25,35.6,332.5,-69.89999,3.716,3.69,37,35,16.12,48.48,1401.0
59157,2019-09-07 03:58:33,35.6,332.5,-69.80002,3.716,3.691,37,35,16.17,48.63,1409.0
59158,2019-09-07 03:58:41,36.0,332.7,-69.89999,3.717,3.691,37,35,16.23,48.8,1417.0
59159,2019-09-07 03:58:49,36.0,332.7,-69.89999,3.717,3.691,37,35,16.28,48.94,1425.0
59160,2019-09-07 03:58:57,36.0,332.7,-69.89999,3.718,3.692,37,35,16.33,49.11,1433.0
59161,2019-09-07 03:59:05,36.0,332.7,-69.89999,3.717,3.692,37,35,16.38,49.26,1441.0
59162,2019-09-07 03:59:13,36.4,332.7,-69.89999,3.719,3.693,37,35,16.44,49.42,1449.0
59163,2019-09-07 03:59:21,36.4,332.7,-69.89999,3.719,3.693,37,35,16.5,49.6,1457.0
59164,2019-09-07 03:59:29,36.4,332.8,-69.80002,3.718,3.694,37,35,16.55,49.76,1465.0
59165,2019-09-07 03:59:37,36.8,332.8,-69.80002,3.719,3.694,37,35,16.61,49.93,1473.0
59166,2019-09-07 03:59:45,36.8,332.8,-69.80002,3.72,3.695,37,35,16.66,50.08,1481.0
59167,2019-09-07 03:59:53,36.8,333.0,-69.80002,3.72,3.694,37,35,16.7,50.21,1489.0
59168,2019-09-07 04:00:01,37.2,333.0,-69.80002,3.721,3.695,37,35,16.76,50.37,1497.0
59169,2019-09-07 04:00:09,37.2,333.0,-69.89999,3.721,3.695,37,35,16.81,50.52,1505.0
59170,2019-09-07 04:00:17,37.2,333.0,-69.80002,3.722,3.696,37,35,16.86,50.69,1513.0
59171,2019-09-07 04:00:25,37.2,333.2,-69.80002,3.722,3.697,37,35,16.91,50.84,1521.0
59172,2019-09-07 04:00:33,37.6,333.2,-69.89999,3.723,3.697,37,35,16.96,51.0,1529.0
59173,2019-09-07 04:00:41,37.6,333.2,-69.80002,3.722,3.697,37,35,17.02,51.16,1537.0
59174,2019-09-07 04:00:49,37.6,333.2,-69.80002,3.723,3.698,37,35,17.07,51.32,1545.0
59175,2019-09-07 04:00:57,38.0,333.3,-69.80002,3.724,3.699,37,35,17.13,51.5,1553.0
59176,2019-09-07 04:01:05,38.0,333.3,-69.80002,3.725,3.698,38,35,17.18,51.65,1561.0
59177,2019-09-07 04:01:13,38.0,333.3,-69.80002,3.726,3.7,38,35,17.24,51.82,1569.0
59178,2019-09-07 04:01:21,38.0,333.3,-69.80002,3.726,3.699,38,35,17.28,51.95,1577.0
59179,2019-09-07 04:01:29,38.4,333.5,-69.89999,3.726,3.7,38,35,17.33,52.1,1585.0
59180,2019-09-07 04:01:37,38.4,333.5,-69.89999,3.726,3.7,38,35,17.38,52.27,1593.0
59181,2019-09-07 04:01:45,38.4,333.5,-69.80002,3.727,3.7,38,35,17.43,52.42,1601.0
59182,2019-09-07 04:01:53,38.8,333.5,-69.89999,3.728,3.701,38,35,17.49,52.59,1609.0
59183,2019-09-07 04:02:01,38.8,333.5,-69.80002,3.728,3.701,38,35,17.54,52.74,1617.0
59184,2019-09-07 04:02:09,38.8,333.6,-69.89999,3.728,3.702,38,35,17.6,52.9,1625.0
59185,2019-09-07 04:02:17,38.8,333.6,-69.80002,3.729,3.703,38,35,17.65,53.08,1633.0
59186,2019-09-07 04:02:25,39.2,333.6,-69.80002,3.729,3.703,38,35,17.71,53.23,1641.0
59187,2019-09-07 04:02:33,39.2,333.6,-69.89999,3.729,3.704,38,35,17.76,53.4,1649.0
59188,2019-09-07 04:02:41,39.2,333.8,-69.89999,3.73,3.704,38,35,17.81,53.55,1657.0
59189,2019-09-07 04:02:49,39.6,333.8,-69.80002,3.731,3.704,38,35,17.86,53.71,1665.0
59190,2019-09-07 04:02:57,39.6,333.9,-69.80002,3.732,3.705,38,35,17.91,53.85,1673.0
59191,2019-09-07 04:03:05,39.6,333.9,-69.89999,3.731,3.706,38,36,17.96,54.02,1681.0
59192,2019-09-07 04:03:13,39.6,333.9,-69.80002,3.732,3.705,38,36,18.01,54.16,1689.0
59193,2019-09-07 04:03:21,40.0,333.9,-69.80002,3.732,3.706,38,36,18.07,54.33,1697.0
59194,2019-09-07 04:03:29,40.0,333.9,-69.80002,3.733,3.707,38,36,18.12,54.48,1705.0
59195,2019-09-07 04:03:37,40.0,334.1,-69.80002,3.734,3.707,38,36,18.17,54.65,1713.0
59196,2019-09-07 04:03:45,40.4,334.1,-69.80002,3.734,3.708,38,36,18.22,54.79,1721.0
59197,2019-09-07 04:03:53,40.4,334.2,-69.80002,3.734,3.708,38,36,18.29,54.98,1729.0
59198,2019-09-07 04:04:01,40.4,334.2,-69.89999,3.734,3.709,38,36,18.34,55.13,1737.0
59199,2019-09-07 04:04:09,40.8,334.2,-69.80002,3.736,3.71,38,36,18.39,55.3,1745.0
59200,2019-09-07 04:04:17,40.8,334.2,-69.80002,3.737,3.71,38,36,18.44,55.45,1753.0
59201,2019-09-07 04:04:25,40.8,334.2,-69.80002,3.737,3.711,38,36,18.5,55.61,1761.0
59202,2019-09-07 04:04:33,40.8,334.4,-69.80002,3.737,3.711,38,36,18.54,55.74,1769.0
59203,2019-09-07 04:04:41,41.2,334.4,-69.89999,3.738,3.711,38,36,18.6,55.91,1777.0
59204,2019-09-07 04:04:49,41.2,334.6,-69.80002,3.737,3.712,38,36,18.65,56.06,1785.0
59205,2019-09-07 04:04:57,41.2,334.6,-69.89999,3.738,3.713,38,36,18.7,56.22,1793.0
59206,2019-09-07 04:05:05,41.6,334.6,-69.80002,3.74,3.713,38,36,18.75,56.37,1801.0
59207,2019-09-07 04:05:13,41.6,334.6,-69.80002,3.74,3.714,38,36,18.8,56.54,1809.0
59208,2019-09-07 04:05:21,41.6,334.7,-69.80002,3.74,3.715,38,36,18.87,56.73,1817.0
59209,2019-09-07 04:05:29,41.6,334.7,-69.80002,3.741,3.715,38,36,18.92,56.87,1825.0
59210,2019-09-07 04:05:37,42.0,334.9,-69.89999,3.741,3.715,38,36,18.97,57.04,1833.0
59211,2019-09-07 04:05:45,42.0,334.9,-69.89999,3.741,3.715,38,36,19.02,57.19,1841.0
59212,2019-09-07 04:05:53,42.0,334.9,-69.80002,3.743,3.716,38,36,19.08,57.35,1849.0
59213,2019-09-07 04:06:01,42.4,334.9,-69.80002,3.742,3.716,38,36,19.13,57.5,1857.0
59214,2019-09-07 04:06:09,42.4,334.9,-69.89999,3.743,3.718,38,36,19.18,57.65,1865.0
59215,2019-09-07 04:06:17,42.4,334.9,-69.80002,3.744,3.718,38,36,19.23,57.82,1873.0
59216,2019-09-07 04:06:25,42.4,335.0,-69.80002,3.744,3.719,38,36,19.28,57.97,1881.0
59217,2019-09-07 04:06:33,42.8,335.2,-69.89999,3.745,3.719,38,36,19.34,58.13,1889.0
59218,2019-09-07 04:06:41,42.8,335.2,-69.70001,3.746,3.72,38,36,19.39,58.29,1897.0
59219,2019-09-07 04:06:49,42.8,335.3,-69.89999,3.747,3.721,38,36,19.44,58.47,1905.0
59220,2019-09-07 04:06:57,43.2,335.2,-69.89999,3.747,3.721,38,36,19.5,58.64,1913.0
59221,2019-09-07 04:07:05,43.2,335.3,-69.80002,3.747,3.722,38,36,19.55,58.78,1921.0
59222,2019-09-07 04:07:13,43.2,335.5,-69.80002,3.749,3.722,38,36,19.61,58.95,1929.0
59223,2019-09-07 04:07:21,43.6,335.5,-69.80002,3.749,3.723,38,36,19.66,59.1,1937.0
59224,2019-09-07 04:07:29,43.6,335.5,-69.80002,3.749,3.723,38,36,19.71,59.26,1945.0
59225,2019-09-07 04:07:37,43.6,335.7,-69.89999,3.749,3.724,38,36,19.76,59.41,1953.0
59226,2019-09-07 04:07:45,43.6,335.7,-69.80002,3.75,3.725,38,36,19.81,59.57,1961.0
59227,2019-09-07 04:07:53,44.0,335.7,-69.80002,3.75,3.724,38,36,19.86,59.72,1969.0
59228,2019-09-07 04:08:01,44.0,335.7,-69.89999,3.752,3.726,38,36,19.92,59.88,1977.0
59229,2019-09-07 04:08:09,44.0,335.8,-69.80002,3.752,3.726,38,36,19.97,60.03,1985.0
59230,2019-09-07 04:08:17,44.4,335.8,-69.80002,3.752,3.726,38,36,20.02,60.2,1993.0
59231,2019-09-07 04:08:25,44.4,335.8,-69.80002,3.754,3.728,38,36,20.08,60.38,2001.0
59232,2019-09-07 04:08:33,44.4,336.0,-69.80002,3.754,3.727,38,36,20.14,60.54,2009.0
59233,2019-09-07 04:08:41,44.4,336.0,-69.80002,3.755,3.729,38,36,20.18,60.69,2017.0
59234,2019-09-07 04:08:49,44.8,336.1,-69.80002,3.755,3.729,38,36,20.24,60.86,2025.0
