number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
775829,2021-09-20 01:40:59,39.6,330.7,-70.0,3.652,3.644,40,36,17.49,52.6,0.0
775830,2021-09-20 01:41:07,39.6,331.0,-70.0,3.699,3.671,40,36,17.55,52.79,8.0
775831,2021-09-20 01:41:15,40.0,331.3,-70.0,3.702,3.674,40,36,17.61,52.96,16.0
775832,2021-09-20 01:41:23,40.0,331.4,-70.0,3.704,3.674,40,36,17.66,53.11,24.0
775833,2021-09-20 01:41:31,40.0,331.6,-70.0,3.706,3.676,40,36,17.72,53.29,32.0
775834,2021-09-20 01:41:39,40.4,331.7,-70.0,3.706,3.677,40,37,17.78,53.47,40.0
775835,2021-09-20 01:41:47,40.4,331.6,-70.10001,3.708,3.679,40,37,17.84,53.64,48.0
775836,2021-09-20 01:41:55,40.4,331.9,-70.10001,3.71,3.679,40,37,17.89,53.82,56.0
775837,2021-09-20 01:42:03,40.8,331.9,-70.10001,3.71,3.68,40,37,17.96,54.0,64.0
775838,2021-09-20 01:42:11,40.8,331.9,-70.0,3.711,3.681,40,37,18.02,54.18,72.0
775839,2021-09-20 01:42:19,40.8,332.1,-70.0,3.711,3.682,40,37,18.08,54.38,80.0
775840,2021-09-20 01:42:27,41.2,332.1,-70.0,3.713,3.683,40,37,18.14,54.56,88.0
775841,2021-09-20 01:42:35,41.2,332.2,-70.0,3.713,3.684,40,37,18.2,54.73,96.0
775842,2021-09-20 01:42:43,41.6,332.2,-70.10001,3.714,3.684,40,37,18.26,54.91,104.0
775843,2021-09-20 01:42:51,41.6,332.4,-70.0,3.714,3.685,40,37,18.32,55.09,112.0
775844,2021-09-20 01:42:59,41.6,332.4,-70.10001,3.715,3.686,40,37,18.38,55.27,120.0
775845,2021-09-20 01:43:07,41.6,332.5,-70.0,3.716,3.686,40,37,18.43,55.42,128.0
775846,2021-09-20 01:43:15,42.0,332.5,-70.0,3.717,3.686,40,37,18.49,55.6,136.0
775847,2021-09-20 01:43:23,42.0,332.7,-70.0,3.717,3.688,40,37,18.55,55.78,144.0
775848,2021-09-20 01:43:31,42.0,332.7,-70.10001,3.719,3.688,40,37,18.6,55.96,152.0
775849,2021-09-20 01:43:39,42.4,332.7,-70.10001,3.72,3.688,40,37,18.67,56.14,160.0
775850,2021-09-20 01:43:47,42.4,332.8,-70.0,3.719,3.689,40,37,18.73,56.34,168.0
775851,2021-09-20 01:43:55,42.8,332.8,-70.0,3.721,3.69,40,37,18.79,56.51,176.0
775852,2021-09-20 01:44:03,42.8,333.0,-70.10001,3.722,3.691,40,37,18.85,56.69,184.0
775853,2021-09-20 01:44:11,42.8,333.0,-70.10001,3.722,3.691,40,37,18.91,56.87,192.0
775854,2021-09-20 01:44:19,43.2,333.2,-70.10001,3.723,3.692,40,37,18.97,57.05,200.0
775855,2021-09-20 01:44:27,43.2,333.2,-70.10001,3.723,3.693,40,37,19.03,57.23,208.0
775856,2021-09-20 01:44:35,43.2,333.2,-70.0,3.724,3.693,40,37,19.09,57.4,216.0
775857,2021-09-20 01:44:43,43.6,333.3,-70.10001,3.725,3.693,40,37,19.13,57.52,224.0
775858,2021-09-20 01:44:51,43.6,333.3,-70.0,3.726,3.695,40,37,19.2,57.73,232.0
775859,2021-09-20 01:44:59,43.6,333.5,-70.0,3.726,3.695,40,37,19.25,57.91,240.0
775860,2021-09-20 01:45:07,44.0,333.3,-70.10001,3.727,3.696,40,37,19.32,58.08,248.0
775861,2021-09-20 01:45:15,44.0,333.5,-70.10001,3.727,3.696,40,37,19.37,58.26,256.0
