number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516260,2020-11-22 17:10:08,85.2,369.3,-54.60001,4.119,4.085,34,33,35.87,107.82,0.0
516261,2020-11-22 17:10:18,85.2,369.6,-54.60001,4.125,4.09,34,33,35.92,107.97,10.0
516262,2020-11-22 17:10:28,85.2,369.9,-54.60001,4.127,4.093,34,33,35.98,108.15,20.0
516263,2020-11-22 17:10:38,85.6,370.0,-54.5,4.129,4.095,34,33,36.03,108.3,30.0
516264,2020-11-22 17:10:48,85.6,370.4,-54.5,4.132,4.097,34,33,36.07,108.44,40.0
516265,2020-11-22 17:10:58,85.6,370.4,-54.5,4.133,4.098,34,33,36.12,108.59,50.0
516266,2020-11-22 17:11:08,85.6,370.5,-54.39999,4.135,4.1,34,33,36.18,108.75,60.0
516267,2020-11-22 17:11:18,86.0,370.7,-54.39999,4.136,4.102,34,33,36.23,108.9,70.0
516268,2020-11-22 17:11:28,86.0,370.8,-54.39999,4.138,4.104,34,33,36.28,109.06,80.0
516269,2020-11-22 17:11:38,86.0,371.0,-54.30002,4.139,4.105,34,33,36.33,109.22,90.0
516270,2020-11-22 17:11:48,86.4,371.1,-54.39999,4.14,4.106,34,33,36.38,109.37,100.0
516271,2020-11-22 17:11:58,86.4,371.3,-54.30002,4.142,4.108,34,33,36.43,109.53,110.0
516272,2020-11-22 17:12:08,86.4,371.3,-54.39999,4.144,4.11,34,33,36.49,109.68,120.0
516273,2020-11-22 17:12:18,86.8,371.4,-54.30002,4.146,4.111,34,33,36.53,109.82,130.0
516274,2020-11-22 17:12:28,86.8,371.6,-54.30002,4.147,4.113,34,33,36.58,109.97,140.0
516275,2020-11-22 17:12:38,86.8,371.8,-54.30002,4.148,4.114,34,33,36.63,110.13,150.0
516276,2020-11-22 17:12:48,86.8,371.9,-54.20001,4.149,4.114,34,33,36.68,110.28,160.0
516277,2020-11-22 17:12:58,87.2,372.1,-54.20001,4.15,4.117,34,33,36.74,110.44,170.0
516278,2020-11-22 17:13:08,87.2,372.1,-54.30002,4.152,4.118,34,33,36.79,110.59,180.0
516279,2020-11-22 17:13:18,87.2,372.2,-54.30002,4.153,4.119,34,33,36.83,110.73,190.0
516280,2020-11-22 17:13:28,87.6,372.4,-54.20001,4.155,4.12,34,33,36.89,110.9,200.0
516281,2020-11-22 17:13:38,87.6,372.4,-54.10001,4.156,4.122,34,33,36.94,111.06,210.0
516282,2020-11-22 17:13:48,87.6,372.5,-54.20001,4.156,4.123,34,33,36.98,111.18,220.0
516283,2020-11-22 17:13:58,88.0,372.5,-54.20001,4.159,4.123,34,33,37.04,111.35,230.0
516284,2020-11-22 17:14:08,88.0,372.9,-54.10001,4.159,4.125,34,33,37.09,111.5,240.0
516285,2020-11-22 17:14:18,88.0,372.4,-44.70001,4.154,4.123,34,33,37.13,111.63,250.0
516286,2020-11-22 17:14:28,88.0,372.5,-44.70001,4.155,4.123,34,33,37.18,111.77,260.0
516287,2020-11-22 17:14:38,88.4,372.7,-44.70001,4.156,4.124,34,33,37.22,111.89,270.0
516288,2020-11-22 17:14:48,88.4,372.7,-44.70001,4.157,4.125,34,33,37.26,112.01,280.0
516289,2020-11-22 17:14:58,88.4,372.7,-44.70001,4.158,4.126,34,33,37.31,112.16,290.0
516290,2020-11-22 17:15:08,88.4,372.9,-44.70001,4.159,4.127,34,33,37.35,112.28,300.0
516291,2020-11-22 17:15:18,88.8,373.0,-44.70001,4.16,4.127,34,33,37.39,112.41,310.0
516292,2020-11-22 17:15:28,88.8,373.0,-44.70001,4.159,4.128,34,33,37.43,112.52,320.0
516293,2020-11-22 17:15:38,88.8,373.2,-44.70001,4.161,4.13,34,33,37.47,112.65,330.0
516294,2020-11-22 17:15:48,88.8,373.3,-44.80002,4.162,4.131,34,33,37.51,112.77,340.0
516295,2020-11-22 17:15:58,89.2,373.3,-44.80002,4.164,4.132,34,33,37.56,112.9,350.0
516296,2020-11-22 17:16:08,89.2,373.3,-44.70001,4.164,4.133,34,33,37.6,113.03,360.0
516297,2020-11-22 17:16:18,89.2,373.5,-44.70001,4.165,4.133,34,33,37.64,113.16,370.0
516298,2020-11-22 17:16:28,89.2,373.6,-44.70001,4.166,4.135,34,33,37.68,113.28,380.0
